0.543067515,2.418931007,10.14302063,-0.067291379,0.029211983,-0.028050397,-31.52895355,77.1705246,25.0703125,0.436814189,-0.034324042,-0.190768674,1.054839134,1.4793818,9.636863708,13.75832,100.6767312,4.341786861,15950.0,21/10/07 02:23:57:511,0,0
1.958807945,0.576791525,9.242312431,0.013648614,-0.093263015,-0.013140397,-28.74668884,78.6125412,24.17221069,0.408484578,-0.257561892,-0.075343393,1.059315205,1.474233389,9.637161255,13.75832,100.6767312,4.341786861,15972.0,21/10/07 02:23:57:532,0,0
0.983839512,2.23208189,10.14541626,-0.033211384,-0.107108012,-0.030180398,-30.51583099,80.62818909,24.05273438,0.417344898,-0.135584652,-0.180122808,1.063964725,1.478056192,9.636062622,13.75832,100.6767312,4.341786861,15992.0,21/10/07 02:23:57:552,0,0
0.84969151,0.943302989,10.03522301,-0.089656383,0.059031993,-0.020595398,-31.20703125,80.3479538,26.37286377,0.423264116,-0.147615954,-0.128760889,1.074095368,1.470549941,9.636088371,13.75832,100.6767312,4.341786861,16012.0,21/10/07 02:23:57:572,0,0
1.985158443,2.059606075,10.15499783,0.025363615,-0.119888023,-0.020595398,-29.99976349,78.0934906,22.76400757,0.426778078,-0.19494538,-0.162492916,1.072883606,1.458172679,9.638103485,13.75832,100.6767312,4.341786861,16032.0,21/10/07 02:23:57:592,0,0
1.383888006,2.193753958,9.498630524,-0.014041387,0.086721987,-0.034440398,-29.70262146,79.39372253,24.65090942,0.424000323,-0.155723706,-0.207423389,1.078609467,1.463611603,9.636640549,13.75832,100.6767312,4.341786861,16052.0,21/10/07 02:23:57:612,0,0
1.436589003,0.675006986,10.14541626,-0.167401388,-0.014453009,-0.023790397,-31.22856903,79.04295349,24.02102661,0.415952802,-0.051536176,-0.148211598,1.073240161,1.4599576,9.637794495,13.75832,100.6767312,4.341786861,16071.0,21/10/07 02:23:57:632,0,0
1.879756451,0.830714524,9.675897598,-0.003391385,-0.006998017,-0.015270398,-30.24876404,79.86044312,24.81402588,0.403557956,-0.049545392,-0.150908455,1.065058827,1.433153272,9.642723083,13.75832,100.6767312,4.341786861,16091.0,21/10/07 02:23:57:651,0,0
1.324000478,2.665667534,9.812441826,-0.005521387,0.087786987,-0.022725398,-31.06777954,80.49543762,25.75546265,0.425483108,-0.072873294,-0.210528806,1.069246888,1.434258342,9.642095566,13.75832,100.6767312,4.341786861,16111.0,21/10/07 02:23:57:671,0,0
2.059418917,0.555231988,9.426766396,-0.136516377,0.086721987,-0.000360398,-32.03388214,80.76489258,24.20782471,0.435344487,-0.215327397,-0.119278438,1.06801343,1.436155915,9.6419487,13.75832,100.6767312,4.341786861,16130.0,21/10/07 02:23:57:691,0,0
0.935929477,1.003190517,9.201588631,-0.147166386,0.234756991,-0.018465398,-32.04524994,79.97161865,23.88232422,0.43110764,-0.094120897,-0.183110818,1.069489956,1.430758119,9.642588615,13.75832,100.6767312,4.341786861,16149.0,21/10/07 02:23:57:709,0,0
1.429402471,0.188720495,8.614691734,-0.002326384,0.029211983,-0.001425399,-32.60435486,79.49367523,24.02728271,0.426140189,-0.171215326,-0.053279717,1.044268966,1.404815793,9.649165154,13.75832,100.6767312,4.341786861,16168.0,21/10/07 02:23:57:729,0,0
-0.130068004,2.014091492,10.01366329,-0.108826384,-0.048533008,-0.014205398,-31.07118225,80.4590683,23.8934021,0.401412189,-0.206777424,-0.012908091,1.03714633,1.400443554,9.650568008,13.75832,100.6767312,4.341786861,16188.0,21/10/07 02:23:57:749,0,0
0.454434007,1.693094492,9.728598595,-0.054511387,-0.034688011,-0.012075398,-31.32602692,82.02918243,23.92315674,0.403915465,-0.156273857,-0.083980493,1.028575778,1.381904244,9.654157639,13.75832,100.6767312,4.341786861,16208.0,21/10/07 02:23:57:769,0,0
0.794595003,1.321792006,8.899756432,-0.010846388,0.089916989,-0.017400397,-32.15236664,82.18275452,24.39001465,0.418083161,-0.203398049,-0.069891095,1.036327004,1.374557972,9.654377937,13.75832,100.6767312,4.341786861,16228.0,21/10/07 02:23:57:789,0,0
1.074868441,0.952884972,9.038695335,-0.12160638,-0.043208018,-0.032310396,-31.89667511,80.62173462,24.82577515,0.378949225,0.040220913,-0.023148727,1.028445601,1.367315531,9.656248093,13.75832,100.6767312,4.341786861,16248.0,21/10/07 02:23:57:809,0,0
1.132360458,1.314605474,9.290222168,0.013648614,0.050511986,-0.028050397,-33.28633881,79.84927368,26.66986084,0.428070843,-0.17046997,-0.023457503,1.036472201,1.346927524,9.658255577,13.75832,100.6767312,4.341786861,16269.0,21/10/07 02:23:57:829,0,0
0.33465901,1.336164951,9.232730865,-0.038536388,-0.078353003,-0.032310396,-30.64427948,81.26792145,24.68527222,0.381155878,-0.08840207,-0.040223189,1.027232409,1.353335619,9.65834713,13.75832,100.6767312,4.341786861,16289.0,21/10/07 02:23:57:849,0,0
0.698774993,1.04391396,10.82334232,-0.067291379,-0.028298005,-0.022725398,-31.23055267,79.02173615,22.93481445,0.415763289,-0.136826739,-0.100643657,1.03162384,1.336059213,9.660284042,13.75832,100.6767312,4.341786861,16308.0,21/10/07 02:23:57:869,0,0
0.883228481,0.639074504,9.582473755,0.022168614,-0.019778013,-0.024855398,-31.21327209,80.28128052,22.95907593,0.397260249,-0.040974431,-0.098261975,1.03115809,1.327123761,9.661564827,13.75832,100.6767312,4.341786861,16328.0,21/10/07 02:23:57:888,0,0
0.401733011,2.387789488,9.620801926,0.041338615,0.057966992,-0.029115397,-33.84690857,79.75881195,22.47906494,0.445812911,-0.146242306,-0.129215151,1.042785883,1.333330989,9.659461975,13.75832,100.6767312,4.341786861,16348.0,21/10/07 02:23:57:908,0,0
1.065286517,1.46073103,8.760816574,-0.082201391,0.018561989,-0.018465398,-31.89235687,80.93662262,24.83181763,0.378228992,-0.031246578,0.002259354,1.038261652,1.3337152,9.659896851,13.75832,100.6767312,4.341786861,16367.0,21/10/07 02:23:57:927,0,0
1.067682028,1.697885513,10.04001427,0.005128615,-0.090067998,-0.013140397,-32.60201263,79.78734589,22.94714355,0.420787126,-0.083298199,-0.106793351,1.048319817,1.322076797,9.660410881,13.75832,100.6767312,4.341786861,16386.0,21/10/07 02:23:57:946,0,0
1.486894488,1.237949491,9.314177513,0.064768612,-0.010193005,-0.016335398,-30.37998199,80.73930359,21.57330322,0.396870166,-0.06014014,-0.15578261,1.053416371,1.323522568,9.659657478,13.75832,100.6767312,4.341786861,16405.0,21/10/07 02:23:57:966,0,0
1.561154962,0.203093499,9.398019791,-0.054511387,-0.021908015,-0.016335398,-31.49421692,79.82584381,24.03561401,0.41308403,-0.120348491,-0.095039971,1.061096907,1.333193183,9.657486916,13.75832,100.6767312,4.341786861,16424.0,21/10/07 02:23:57:985,0,0
1.939643979,2.572242975,9.841187477,0.045598615,0.003651991,-0.019530397,-31.91464233,79.48932648,23.25283813,0.419371158,-0.093706459,-0.120556548,1.06923902,1.323324323,9.657945633,13.75832,100.6767312,4.341786861,16443.0,21/10/07 02:23:58:003,0,0
1.429402471,0.545650005,8.547617912,0.020038614,0.041991994,-0.014205398,-30.50701141,81.39418793,22.98168945,0.40003553,-0.06287919,-0.165694952,1.07943368,1.333930612,9.655352592,13.75832,100.6767312,4.341786861,16462.0,21/10/07 02:23:58:023,0,0
1.918084502,1.063078046,10.04959583,-0.077941388,-0.202958003,-0.009945398,-32.06555176,78.54553223,23.38952637,0.439224571,-0.10353595,-0.188593641,1.063191533,1.333027601,9.657279968,13.75832,100.6767312,4.341786861,16482.0,21/10/07 02:23:58:043,0,0
1.271299481,1.539782524,9.834000587,0.061573613,0.136776984,-0.016335398,-31.23345947,78.72200012,23.70462036,0.430222631,-0.115209438,-0.178576007,1.082829714,1.322822571,9.656500816,13.75832,100.6767312,4.341786861,16501.0,21/10/07 02:23:58:061,0,0
1.822264552,0.265376508,9.632779121,0.020038614,-0.085808024,-0.011010398,-30.69125366,77.81022644,24.92892456,0.432663292,-0.174100116,-0.133900017,1.073404312,1.334465861,9.6559515,13.75832,100.6767312,4.341786861,16519.0,21/10/07 02:23:58:080,0,0
1.189852476,0.251003504,9.984917641,-0.033211384,-0.01551801,-0.019530397,-31.10501099,78.08226776,23.07208252,0.409093708,-0.04501367,-0.109363757,1.069952726,1.329686284,9.656993866,13.75832,100.6767312,4.341786861,16539.0,21/10/07 02:23:58:099,0,0
1.762377024,1.527804971,10.6628437,0.069028616,0.048381984,-0.005685397,-31.80496216,77.3054657,24.14172363,0.452798069,-0.215109155,-0.131187379,1.074542522,1.325683832,9.65703392,13.75832,100.6767312,4.341786861,16557.0,21/10/07 02:23:58:118,0,0
1.381492496,0.730103493,10.35861588,0.094588608,0.051576987,-0.012075398,-31.37016296,78.60179138,25.71853638,0.42154935,-0.069750801,-0.13258414,1.069951534,1.332574487,9.656596184,13.75832,100.6767312,4.341786861,16577.0,21/10/07 02:23:58:138,0,0
0.967070997,0.864251494,9.848374367,0.000868615,0.006846994,-0.004620397,-30.42524719,77.29979706,22.74798584,0.407457858,-0.117924817,-0.077748306,1.056058645,1.340004325,9.657095909,13.75832,100.6767312,4.341786861,16596.0,21/10/07 02:23:58:157,0,0
1.609065056,0.6247015,10.26758671,0.041338615,0.004716992,-0.006750397,-32.62454224,77.93439484,24.77282715,0.431294948,-0.149719685,-0.052653592,1.054747581,1.340198278,9.657213211,13.75832,100.6767312,4.341786861,16616.0,21/10/07 02:23:58:176,0,0
0.62451452,1.980554461,10.91197586,0.011518614,-0.052793011,-0.016335398,-30.40364075,78.87422943,22.77828979,0.395192742,-0.148326635,-0.036029004,1.045476556,1.346110702,9.657399178,13.75832,100.6767312,4.341786861,16636.0,21/10/07 02:23:58:197,0,0
0.449642986,0.152787998,9.925029755,0.046663612,0.155946985,-0.006750397,-32.21360779,77.63204956,25.07797241,0.404046476,-0.018611545,-0.0318636,1.041665077,1.349244833,9.657373428,13.75832,100.6767312,4.341786861,16656.0,21/10/07 02:23:58:216,0,0
0.293935508,1.185248494,10.91676712,0.055183612,0.022821993,-0.008880398,-31.24079132,78.24058533,23.23001099,0.405213088,-0.135496154,-0.031919871,1.036017299,1.357870102,9.656772614,13.75832,100.6767312,4.341786861,16675.0,21/10/07 02:23:58:235,0,0
0.131041497,0.411502004,10.26279545,0.046663612,-0.04533802,-0.007815397,-30.96292114,78.26005554,24.00643921,0.38565281,-0.084767044,0.005643276,1.024713039,1.368318677,9.656502724,13.75832,100.6767312,4.341786861,16694.0,21/10/07 02:23:58:254,0,0
0.411314994,1.949412942,9.606428146,0.069028616,0.129321992,-0.015270398,-31.37947845,78.09915924,24.15771484,0.436819851,-0.20680739,-0.10277947,1.026582241,1.37266922,9.655687332,13.75832,100.6767312,4.341786861,16714.0,21/10/07 02:23:58:274,0,0
0.871250987,0.191116005,10.19093037,0.063703611,-0.093263015,-0.013140397,-31.23147583,78.74321747,24.79083252,0.401272029,-0.018683204,-0.085285395,1.017490864,1.385395169,9.654831886,13.75832,100.6767312,4.341786861,16733.0,21/10/07 02:23:58:293,0,0
0.097504497,0.9456985,10.44485378,0.030688614,-0.008063018,-0.004620397,-33.74012756,77.27521515,24.13772583,0.4261657,-0.090291932,-0.009334899,1.008871198,1.390506625,9.655000687,13.75832,100.6767312,4.341786861,16752.0,21/10/07 02:23:58:313,0,0
0.487971008,1.154106975,9.251894951,0.112693608,0.111216985,-0.007815397,-30.94329834,79.8132782,22.95053101,0.412371248,-0.145505503,-0.112226322,1.018120766,1.397256374,9.653055191,13.75832,100.6767312,4.341786861,16771.0,21/10/07 02:23:58:332,0,0
0.756267011,1.015167952,10.13583374,0.020038614,-0.198697999,-0.001425399,-34.29239655,77.54206085,22.12542725,0.426554918,-0.055990931,-0.015695658,1.003523707,1.416232586,9.651819229,13.75832,100.6767312,4.341786861,16791.0,21/10/07 02:23:58:352,0,0
1.079659462,1.422402978,10.00887203,-0.003391385,0.08139699,0.000704601,-32.08481598,77.26477814,22.27908325,0.425024986,-0.089934662,-0.094909981,1.017883778,1.416180849,9.650322914,13.75832,100.6767312,4.341786861,16811.0,21/10/07 02:23:58:372,0,0
1.259322047,0.310891002,8.451797485,0.081808612,0.010041982,0.004964603,-32.09056091,76.93473816,21.49716187,0.414722472,-0.133242443,-0.011477442,1.012653828,1.427351236,9.649227142,13.75832,100.6767312,4.341786861,16832.0,21/10/07 02:23:58:392,0,0
1.345559955,1.702676535,9.424370766,0.057313614,-0.159293011,-0.002490398,-31.10649109,77.79768372,24.61776733,0.390064538,-0.082794905,0.002884401,1.014378786,1.440897226,9.647032738,13.75832,100.6767312,4.341786861,16852.0,21/10/07 02:23:58:412,0,0
1.153920054,1.240345001,9.247103691,0.033883613,-0.002738014,-0.002490398,-31.77885437,79.33100891,23.09490967,0.423131645,-0.185952917,-0.073342964,1.023662448,1.453045487,9.644229889,13.75832,100.6767312,4.341786861,16872.0,21/10/07 02:23:58:432,0,0
1.973181009,0.30130899,9.153678894,0.063703611,0.021756992,0.000704601,-32.64472961,76.37511444,25.5184021,0.44696185,-0.084513649,-0.127310857,1.034031034,1.461283684,9.641878128,13.75832,100.6767312,4.341786861,16892.0,21/10/07 02:23:58:452,0,0
0.456829488,1.048704982,9.177634239,0.061573613,0.166596994,0.004964603,-32.37298584,76.19471741,24.11935425,0.454513311,-0.138847366,-0.148408026,1.046445012,1.48056066,9.637597084,13.7583638,100.6767554,5.435231686,16919.0,21/10/07 02:23:58:480,0,0
1.680930018,2.109911442,9.654338837,0.023233615,-0.159293011,0.006029602,-32.07294464,77.79468536,25.23648071,0.462958723,-0.212068915,-0.172383294,1.030389309,1.488123059,9.638161659,13.7583638,100.6767554,5.435231686,16938.0,21/10/07 02:23:58:498,0,0
1.280881524,2.10512042,9.651943207,0.051988617,0.141036987,-0.004620397,-31.11383057,77.31626892,24.14312744,0.44148463,-0.138650924,-0.184269056,1.053953171,1.496155143,9.63436985,13.7583638,100.6767554,5.435231686,16957.0,21/10/07 02:23:58:518,0,0
0.667633474,0.536068022,8.988389969,0.039208613,-0.037883013,-0.001425399,-32.63568878,76.87471771,26.92404175,0.44146049,-0.108661249,-0.08849474,1.039602637,1.50700748,9.634239197,13.7583638,100.6767554,5.435231686,16976.0,21/10/07 02:23:58:537,0,0
1.276090503,0.890601993,9.690271378,0.028558614,-0.019778013,0.008159602,-31.11099243,77.34657288,25.69485474,0.427401811,-0.090869196,-0.130934387,1.036079049,1.509073615,9.634293556,13.7583638,100.6767554,5.435231686,16995.0,21/10/07 02:23:58:556,0,0
0.43047899,1.918271542,9.338132858,0.042403616,0.154881984,-0.003555398,-31.95735168,76.0770874,25.82409668,0.443873465,-0.202395841,-0.046066429,1.046370625,1.515688896,9.632143021,13.7583638,100.6767554,5.435231686,17014.0,21/10/07 02:23:58:574,0,0
1.096428037,1.113383532,8.655414581,0.018973615,-0.103913024,0.010289602,-33.31369019,77.94480133,25.8576355,0.450718582,-0.214594498,-0.040433932,1.032427311,1.523325682,9.632443428,13.7583638,100.6767554,5.435231686,17033.0,21/10/07 02:23:58:593,0,0
1.134755969,1.273882031,9.889097214,-0.049186382,-0.107108012,0.004964603,-31.80502319,77.03603363,26.46325684,0.425750434,-0.101587392,-0.072878122,1.038639426,1.523218632,9.631791115,13.7583638,100.6767554,5.435231686,17052.0,21/10/07 02:23:58:613,0,0
0.993421495,1.293045998,10.35142899,0.036013614,0.00791198,0.000704601,-31.36668396,78.90759277,25.25909424,0.428213626,-0.158734113,-0.11273215,1.045815706,1.521083474,9.631353378,13.7583638,100.6767554,5.435231686,17071.0,21/10/07 02:23:58:631,0,0
1.168292999,2.088351965,9.829210281,0.040273614,-0.036818013,0.009224603,-33.32795715,76.85179138,26.3019104,0.489491552,-0.234974891,-0.170215249,1.041558027,1.526658654,9.630931854,13.7583638,100.6767554,5.435231686,17090.0,21/10/07 02:23:58:650,0,0
1.046122551,1.103801489,10.31789207,-0.06303139,0.035601988,0.001769602,-31.77261353,79.39768219,26.50869751,0.431395143,-0.076689675,-0.165348291,1.046211362,1.530512929,9.629816055,13.7583638,100.6767554,5.435231686,17109.0,21/10/07 02:23:58:670,0,0
-0.549280524,2.605779886,10.66044807,-0.009781387,0.080331989,-0.011010398,-32.34564209,78.09918976,24.93157959,0.401978016,0.075577304,-0.062560774,1.033943534,1.510856748,9.634243965,13.7583638,100.6767554,5.435231686,17129.0,21/10/07 02:23:58:690,0,0
0.935929477,0.210280001,9.40760231,0.137188613,-0.120953009,0.018809602,-33.861763,77.98767853,28.49441528,0.478224605,-0.338412821,0.027282165,1.027001143,1.52155304,9.633302689,13.7583638,100.6767554,5.435231686,17149.0,21/10/07 02:23:58:709,0,0
0.892810524,2.7159729,11.41503143,-0.081136391,-0.143318012,0.000704601,-31.77403259,79.38253021,25.73284912,0.442451388,-0.093297452,-0.221205786,1.032712936,1.534531713,9.630633354,13.7583638,100.6767554,5.435231686,17168.0,21/10/07 02:23:58:729,0,0
0.708356977,1.776937008,11.08205605,-0.003391385,-0.019778013,0.004964603,-33.85203552,79.03220367,25.56735229,0.447218776,-0.116626784,-0.109165795,1.04371047,1.523455977,9.631206512,13.7583638,100.6767554,5.435231686,17188.0,21/10/07 02:23:58:749,0,0
1.117987514,2.210522413,10.01605892,0.096718609,-0.167813018,0.003899602,-34.78192902,81.56951141,27.32073975,0.459798425,-0.220475078,-0.075765602,1.030225396,1.526699185,9.632144928,13.7583638,100.6767554,5.435231686,17207.0,21/10/07 02:23:58:768,0,0
0.777826488,1.867966056,9.872328758,0.001933614,0.122931987,0.015614603,-33.83276367,80.31296539,26.67782593,0.44829762,-0.18643716,-0.078626126,1.046825647,1.546086192,9.627261162,13.7583638,100.6767554,5.435231686,17227.0,21/10/07 02:23:58:787,0,0
0.878437519,1.906293988,9.984917641,-0.072616383,-0.074092999,0.011354603,-32.29759979,81.29957581,27.63015747,0.420565546,-0.152277648,-0.073176675,1.023932338,1.535736561,9.631379128,13.7583638,100.6767554,5.435231686,17246.0,21/10/07 02:23:58:807,0,0
0.823341012,1.889525533,8.157151222,0.094588608,0.00791198,0.000704601,-34.09880829,81.22602844,25.29888916,0.443668693,-0.15185225,-0.107414931,1.021582365,1.540762663,9.630825996,13.7583638,100.6767554,5.435231686,17266.0,21/10/07 02:23:58:826,0,0
0.315495014,2.131470919,10.03522301,-0.088591382,-0.037883013,0.008159602,-33.83276367,80.31296539,26.67782593,0.434899688,-0.021171097,-0.13367705,1.015822887,1.557273388,9.628778458,13.7583638,100.6767554,5.435231686,17285.0,21/10/07 02:23:58:846,0,0
0.622119009,0.1264375,8.315254211,-0.018301386,0.057966992,0.019874603,-32.72415924,80.76318359,24.67193604,0.438152164,-0.159874469,-0.141669095,1.016676068,1.542461514,9.631072044,13.7583638,100.6767554,5.435231686,17305.0,21/10/07 02:23:58:866,0,0
1.944435,1.393656969,7.536716461,0.088198617,-0.044273019,0.011354603,-32.0513382,79.36911774,25.26678467,0.42643699,-0.187144279,-0.057602972,1.017355442,1.537196398,9.631842613,13.7583638,100.6767554,5.435231686,17325.0,21/10/07 02:23:58:885,0,0
1.403051972,2.114702463,7.881668568,-0.035341386,-0.100718006,0.002834601,-33.30196381,79.01054382,24.01675415,0.445329547,-0.154809266,-0.112069361,1.017950058,1.55242753,9.629336357,13.7583638,100.6767554,5.435231686,17344.0,21/10/07 02:23:58:904,0,0
0.703566015,1.221181035,9.798068047,-0.077941388,-0.020843014,0.008159602,-33.02005005,79.34187317,24.64407349,0.454306811,-0.193615437,-0.141759187,1.020432115,1.545701027,9.630156517,13.7583638,100.6767554,5.435231686,17364.0,21/10/07 02:23:58:924,0,0
0.909578979,1.518223047,9.534563065,0.008323614,0.065421991,-0.003555398,-32.34706116,78.08403778,24.1557312,0.439961046,-0.159064755,-0.107985459,1.025372386,1.533509612,9.631580353,13.7583638,100.6767554,5.435231686,17383.0,21/10/07 02:23:58:944,0,0
0.466411501,0.279749513,9.079418182,0.004063614,-0.080483004,0.007094603,-31.89320374,80.92752838,24.36633301,0.391474456,-0.03076111,-0.051325083,1.020427704,1.538045883,9.631381989,13.7583638,100.6767554,5.435231686,17402.0,21/10/07 02:23:58:963,0,0
0.969466507,-0.096344002,9.089000702,-0.077941388,-0.10497801,0.008159602,-32.84998322,81.69962311,24.37948608,0.410422713,-0.073541671,-0.083313443,1.019865394,1.532548189,9.632318497,13.7583638,100.6767554,5.435231686,17421.0,21/10/07 02:23:58:982,0,0
0.43047899,0.940907478,9.347714424,0.000868615,-0.06876801,0.010289602,-32.86851501,80.5611496,22.4961853,0.4249219,-0.184546322,-0.05857566,1.021330118,1.523051858,9.633669853,13.7583638,100.6767554,5.435231686,17441.0,21/10/07 02:23:59:001,0,0
0.626909971,1.55655098,9.201588631,0.041338615,-0.085808024,0.010289602,-33.26863861,81.65071106,22.20620728,0.430984527,-0.222864449,-0.061514422,1.020364046,1.523932338,9.63363266,13.7583638,100.6767554,5.435231686,17460.0,21/10/07 02:23:59:020,3,0
0.593373001,2.076374531,9.663920403,-0.058771383,0.014301986,-0.002490398,-33.71118164,79.33106995,24.64266968,0.445815682,-0.130272299,-0.114763543,1.029549599,1.523804188,9.632675171,13.7583638,100.6767554,5.435231686,17479.0,21/10/07 02:23:59:039,3,0
2.229499578,0.751663029,8.811122894,-0.001261385,0.014301986,0.004964603,-35.92769623,78.97555542,24.32174683,0.472881794,-0.139076307,-0.121467642,1.03992641,1.512908459,9.633277893,13.7583638,100.6767554,5.435231686,17498.0,21/10/07 02:23:59:058,3,0
1.079659462,1.810474038,9.335737228,-0.000196386,-0.08687301,-0.005685397,-33.3013916,79.01660156,24.32711792,0.44380337,-0.14498964,-0.10958682,1.044736147,1.511162996,9.633031845,13.7583638,100.6767554,5.435231686,17517.0,21/10/07 02:23:59:078,3,0
1.228180528,0.085713997,8.63146019,-0.059836384,-0.020843014,0.007094603,-34.53520203,79.77831268,24.02935791,0.419856697,0.009042503,-0.050380632,1.048132658,1.511732459,9.632573128,13.7583638,100.6767554,5.435231686,17537.0,21/10/07 02:23:59:098,3,0
0.598164022,3.559189081,11.7959156,0.012583613,-0.143318012,0.002834601,-33.42893219,79.93486023,23.1036377,0.452206522,-0.223900616,-0.11111594,1.055393696,1.500192404,9.633584023,13.7583638,100.6767554,5.435231686,17556.0,21/10/07 02:23:59:117,3,0
1.228180528,0.780408978,8.676974297,0.095653608,0.05477199,0.004964603,-32.90531158,77.6151886,24.76620483,0.502912104,-0.388611346,-0.089236364,1.062959433,1.507020593,9.631687164,13.7583638,100.6767554,5.435231686,17575.0,21/10/07 02:23:59:136,3,0
1.482103467,2.16740346,12.00432396,-0.096046388,-0.271117985,0.001769602,-33.43360138,79.34751129,25.26394653,0.468128204,-0.218991444,-0.158389568,1.057862043,1.494650245,9.634175301,13.7583638,100.6767554,5.435231686,17595.0,21/10/07 02:23:59:155,3,0
1.29764998,-1.897760034,9.01713562,0.049858615,0.066486984,0.007094603,-31.47625732,80.95825195,25.60855103,0.406641871,0.07240475,-0.171822235,1.072664618,1.487583756,9.63363266,13.7583638,100.6767554,5.435231686,17614.0,21/10/07 02:23:59:174,3,0
1.465335011,3.027388096,10.5766058,0.024298614,-0.064508006,-0.005685397,-32.61458588,78.71252441,24.32247925,0.468812376,-0.276275545,-0.137668535,1.061714768,1.485601306,9.635151863,13.7583638,100.6767554,5.435231686,17633.0,21/10/07 02:23:59:193,3,0
1.800704956,0.449829996,8.43023777,-0.043861385,0.218781993,0.013484601,-31.08283997,79.6627655,23.41271973,0.42151013,-0.052134693,-0.210438341,1.076134443,1.486408353,9.63342762,13.7583638,100.6767554,5.435231686,17652.0,21/10/07 02:23:59:212,3,0
0.308308512,3.901745558,12.6151762,0.008323614,-0.20615302,0.002834601,-32.74502563,79.33103943,23.86880493,0.458558381,-0.382741392,0.043831281,1.057682157,1.467692256,9.638339043,13.7583638,100.6767554,5.435231686,17671.0,21/10/07 02:23:59:231,3,0
0.540672004,2.469236612,8.557199478,0.018973615,0.370011985,-0.008880398,-31.89958191,80.3219986,25.59558105,0.428245604,0.02772383,-0.228975222,1.083486438,1.470248461,9.635082245,13.7583638,100.6767554,5.435231686,17690.0,21/10/07 02:23:59:251,3,0
1.489289999,3.089670897,11.87017632,-0.038536388,-0.331822991,-0.001425399,-31.93248749,78.22371674,22.91824341,0.437781215,-0.079723269,-0.203272551,1.065402627,1.464016318,9.638047218,13.7583638,100.6767554,5.435231686,17710.0,21/10/07 02:23:59:270,3,0
-0.288170993,1.345746994,9.510608673,0.031753615,0.336996973,-0.012075398,-33.56113434,80.26576996,24.04043579,0.445033789,-0.11409533,-0.164449677,1.066261172,1.458068013,9.63885498,13.7583638,100.6767554,5.435231686,17729.0,21/10/07 02:23:59:290,3,0
1.872570038,2.62015295,9.721412659,-0.020431384,-0.097523019,-0.013140397,-33.45918274,77.73065186,23.06118774,0.452767193,-0.130812705,-0.139253005,1.071052194,1.455358148,9.638731956,13.7583638,100.6767554,5.435231686,17749.0,21/10/07 02:23:59:309,3,0
0.722729981,0.397128999,9.275849342,0.005128615,0.039861992,-0.004620397,-33.30770874,78.68050385,23.23483276,0.414118379,-0.023541588,-0.046382874,1.069428444,1.457322836,9.638616562,13.7583638,100.6767554,5.435231686,17768.0,21/10/07 02:23:59:329,3,0
1.017376542,1.546969056,10.91916275,-0.036406387,0.031341985,-0.018465398,-33.03227234,78.539505,23.85305786,0.444838196,-0.138696969,-0.127555415,1.08229053,1.452652216,9.637886047,13.7583638,100.6767554,5.435231686,17788.0,21/10/07 02:23:59:348,3,0
0.028035,0.916952491,10.6173296,0.022168614,0.033471987,-0.015270398,-30.96150208,78.27520752,24.7822876,0.41956985,-0.163969919,-0.079263605,1.079188824,1.446117043,9.639216423,13.7583638,100.6767554,5.435231686,17808.0,21/10/07 02:23:59:368,0,0
0.959884524,1.652371049,9.848374367,0.006193614,0.093111984,-0.014205398,-30.40848541,78.15065002,26.02178955,0.406000882,-0.057614893,-0.10545966,1.084983468,1.448468566,9.638212204,13.7583638,100.6767554,5.435231686,17828.0,21/10/07 02:23:59:388,0,0
1.17068851,2.445281506,10.39933872,0.012583613,-0.065573022,-0.019530397,-31.80496216,77.3054657,24.14172363,0.430505514,-0.137425438,-0.08935158,1.079748273,1.446284175,9.639128685,13.7583638,100.6767554,5.435231686,17848.0,21/10/07 02:23:59:408,0,0
1.070077538,1.539782524,9.345318794,0.011518614,0.08246199,-0.017400397,-32.22862244,76.39674377,26.29510498,0.441922277,-0.139313295,-0.080734558,1.088612676,1.448355556,9.63781929,13.7583638,100.6767554,5.435231686,17867.0,21/10/07 02:23:59:428,0,0
0.756267011,2.282387495,9.697457314,0.001933614,0.00791198,-0.022725398,-32.92259216,76.3556366,24.74194336,0.425516814,-0.088432118,-0.024191998,1.085167408,1.450144291,9.637940407,13.7583638,100.6767554,5.435231686,17892.0,21/10/07 02:23:59:453,0,0
1.438984513,1.695490003,10.32507896,0.005128615,-0.032558009,-0.014205398,-32.0519104,79.36305237,24.9564209,0.42238605,-0.021855688,-0.152228281,1.096203327,1.446571827,9.637228012,13.7584129,100.6767832,6.05623579,17919.0,21/10/07 02:23:59:479,0,0
1.141942501,1.134943008,9.438743591,0.030688614,-0.070898011,-0.007815397,-30.99032593,76.08615112,25.51574707,0.434862971,-0.188740224,-0.069382608,1.099315286,1.452873945,9.635925293,13.7584129,100.6767832,6.05623579,17938.0,21/10/07 02:23:59:499,0,0
1.649788499,1.573319554,8.950061798,-0.010846388,-0.019778013,-0.004620397,-32.77169037,77.29943085,24.60525513,0.45064798,-0.138582617,-0.130647644,1.102585196,1.454268575,9.635341644,13.7584129,100.6767832,6.05623579,17957.0,21/10/07 02:23:59:517,0,0
