0.737102985,1.738608956,7.570253372,0.009497,0.322917998,0.016308,-23.11278534,45.93704224,-9.314971924,0.436730981,-0.224721462,-0.097062364,0.972294271,2.278084755,9.488697052,13.7607602,100.6779857,8.768891335,9320.0,21/10/31 10:23:45:255,3,3
1.616251469,2.198544979,10.66044807,0.105347,-0.264962018,0.038672999,-22.84133148,45.75361252,-10.86917114,0.423618406,-0.20711197,-0.115568295,0.958592951,2.285145521,9.48839283,13.7607602,100.6779857,8.768891335,9339.0,21/10/31 10:23:45:274,3,3
0.361009508,0.586373508,8.566781044,0.043577,0.101397999,0.025893001,-24.06364441,47.17540741,-9.603088379,0.45934245,-0.068280347,-0.042115703,0.94719249,2.29466176,9.487240791,13.7607602,100.6779857,8.768891335,9358.0,21/10/31 10:23:45:292,3,3
1.405447483,3.001037598,10.31310081,0.110671997,-0.194672003,0.035478003,-21.74422455,44.87170029,-8.557495117,0.451466501,-0.26781556,0.030354833,0.932358623,2.300650835,9.487259865,13.7607602,100.6779857,8.768891335,9380.0,21/10/31 10:23:45:313,3,3
-0.005502,0.794781983,8.466170311,0.043577,0.293098003,0.038672999,-23.22303009,48.11484146,-10.51422119,0.411638916,-0.20702596,-0.123525746,0.935826957,2.318328381,9.482613564,13.7607602,100.6779857,8.768891335,9400.0,21/10/31 10:23:45:334,3,3
0.090318002,2.411744595,11.76237869,0.000977,-0.099886999,0.045062996,-23.37194824,47.19227219,-9.291290283,0.450827688,-0.202230081,-0.007678398,0.92519474,2.314279556,9.484645844,13.7607602,100.6779857,8.768891335,9421.0,21/10/31 10:23:45:355,3,3
-0.321707994,1.005586028,8.882987976,-0.053337999,0.101397999,0.033348002,-21.83792877,48.16675186,-8.959655762,0.403721005,0.024580248,-0.133918285,0.933914781,2.31542325,9.483511925,13.7607602,100.6779857,8.768891335,9442.0,21/10/31 10:23:45:376,3,3
0.986235023,2.239268541,8.662601471,0.069137,-0.109471992,0.030153001,-23.21871185,48.42972946,-10.50814819,0.42773667,-0.26666981,-0.047652166,0.908568203,2.305663109,9.488350868,13.7607602,100.6779857,8.768891335,9462.0,21/10/31 10:23:45:396,3,3
0.796990514,1.384075046,9.156074524,0.061682001,-0.075391993,0.041868001,-24.59955597,48.42327499,-9.735137939,0.445971966,-0.203951597,-0.075810894,0.911119103,2.325263262,9.48332119,13.7607602,100.6779857,8.768891335,9482.0,21/10/31 10:23:45:416,3,3
-1.248766541,1.834429026,9.783695221,-0.086353004,-0.020012006,0.035478003,-24.34066772,47.1650238,-9.913970947,0.482110202,-0.205030859,0.075763449,0.899242342,2.318371058,9.486142159,13.7607602,100.6779857,8.768891335,9503.0,21/10/31 10:23:45:437,3,3
1.817473531,0.778013527,8.118823051,-0.071442999,0.067317992,0.035478003,-24.74453735,47.94575882,-9.899688721,0.414902687,-0.163256273,-0.224287301,0.895917535,2.299580336,9.491030693,13.7607602,100.6779857,8.768891335,9523.0,21/10/31 10:23:45:457,3,3
-0.812785506,2.737532616,9.414788246,0.087242,-0.117991999,0.045062996,-25.44874573,47.12349701,-11.15765381,0.526128471,-0.298766375,0.200043797,0.876148522,2.292278528,9.494641304,13.7607602,100.6779857,8.768891335,9544.0,21/10/31 10:23:45:478,3,3
-1.342190981,0.0306175,8.921315193,-0.112978004,0.252627999,0.055712998,-24.07444763,46.38819122,-9.618225098,0.47971049,-0.070368178,0.034784656,0.883195341,2.301604271,9.491731644,13.7607602,100.6779857,8.768891335,9564.0,21/10/31 10:23:45:499,3,3
0.511925995,2.160217047,12.52654266,-0.105522998,-0.243662015,0.057843,-24.76898193,46.34102249,-11.48171997,0.4396258,-0.189925686,-0.152048364,0.889070034,2.272186518,9.498268127,13.7607602,100.6779857,8.768891335,9584.0,21/10/31 10:23:45:519,3,3
-0.549280524,0.746872008,8.092472076,-0.054403,0.196182996,0.049323,-25.61067963,45.65888214,-13.51278687,0.478154659,-0.117483415,-0.080347955,0.871669412,2.25323844,9.504392624,13.7607602,100.6779857,8.768891335,9605.0,21/10/31 10:23:45:539,3,3
1.230576038,2.253641605,10.84011078,0.044642001,-0.192542002,0.062102996,-25.88514709,45.67577744,-12.42712402,0.464212507,-0.261460811,-0.126465112,0.886749983,2.251550674,9.503397942,13.7607602,100.6779857,8.768891335,9627.0,21/10/31 10:23:45:561,3,3
0.861669004,1.738608956,9.290222168,-0.134277999,0.110982999,0.052517995,-25.90118408,44.29515457,-10.59234619,0.518755019,-0.087057069,-0.015130471,0.892248094,2.249035358,9.503479004,13.7607602,100.6779857,8.768891335,9648.0,21/10/31 10:23:45:582,3,3
0.00408,1.477499485,10.05678272,-0.124692999,-0.189347014,0.053582996,-24.35147095,46.37780762,-9.929138184,0.475116491,-0.145872176,-0.000405696,0.877262175,2.22562027,9.510383606,13.7607602,100.6779857,8.768891335,9668.0,21/10/31 10:23:45:602,3,3
-0.372013509,1.178061962,8.034980774,0.027602,0.26008299,0.051452994,-23.83615112,43.70081711,-10.44503784,0.469120175,-0.226685494,-0.075878531,0.878923714,2.199307203,9.516350746,13.7607602,100.6779857,8.768891335,9692.0,21/10/31 10:23:45:625,3,3
-0.015084,0.598351002,11.20183182,-0.037363,0.014067993,0.055712998,-20.94664001,42.79850388,-10.61242676,0.444188535,-0.108028747,-0.012920514,0.886310577,2.196417809,9.51633358,13.7607602,100.6779857,8.768891335,9712.0,21/10/31 10:23:45:646,3,3
0.662842512,0.962467015,10.8089695,-0.091678001,0.172752991,0.047192998,-20.38647461,43.01913452,-7.815155029,0.420760036,-0.169914871,-0.08098948,0.890728712,2.178835154,9.519962311,13.7607602,100.6779857,8.768891335,9732.0,21/10/31 10:23:45:667,3,3
1.335978031,1.661952972,10.51432323,0.060617,-0.175502017,0.048257999,-20.25210571,42.84566879,-8.748962402,0.424640059,-0.124138638,-0.051847219,0.881609917,2.163684368,9.524265289,13.7607602,100.6779857,8.768891335,9754.0,21/10/31 10:23:45:688,3,3
-0.381595492,1.022354484,8.521266937,0.035057001,0.134413004,0.043997996,-17.76364136,42.75439072,-7.350311279,0.37564835,-0.133229747,-0.074725278,0.88050735,2.170229912,9.52287674,13.7607602,100.6779857,8.768891335,9774.0,21/10/31 10:23:45:708,3,3
0.59097749,0.236630499,10.0472002,-0.042687997,0.024718001,0.055712998,-17.3634491,41.93426514,-9.381835938,0.377745777,-0.086527869,-0.044845436,0.888634026,2.170566082,9.522046089,13.7607602,100.6779857,8.768891335,9794.0,21/10/31 10:23:45:728,3,3
0.899996996,2.945940971,12.05942059,0.078722,-0.074327007,0.067428,-16.56894684,39.42510223,-9.583831787,0.355493009,-0.31388706,-0.124695301,0.884724855,2.152589798,9.526490211,13.7607602,100.6779857,8.768891335,9814.0,21/10/31 10:23:45:748,3,3
-0.223492503,1.149315953,10.27237797,0.029732,0.055602998,0.049323,-12.80948639,41.38790894,-8.763946533,0.256499827,-0.238345385,-0.163442239,0.888233483,2.171862841,9.521787643,13.7607602,100.6779857,8.768891335,9852.0,21/10/31 10:23:45:786,3,3
-0.645100474,0.902579486,9.287826538,-0.007543001,0.040693,0.049323,-11.83308411,42.16903687,-9.832977295,0.28360185,-0.096643187,0.069345191,0.887334585,2.171282291,9.522003174,13.760821,100.6780191,8.574560165,9871.0,21/10/31 10:23:45:806,3,3
-0.848717988,0.969653487,11.15871239,0.026536999,-0.282002032,0.046127997,-11.95430756,43.42339706,-9.964202881,0.258967876,-0.167222261,-0.016234301,0.872473598,2.163698435,9.525102615,13.760821,100.6780191,8.574560165,9891.0,21/10/31 10:23:45:826,3,3
0.104690999,1.223576546,8.576363564,0.071267001,0.124827996,0.048257999,-11.53156281,44.05358505,-10.26159668,0.246280581,-0.139731601,-0.019112162,0.873199522,2.171812057,9.523190498,13.760821,100.6780191,8.574560165,9911.0,21/10/31 10:23:45:845,3,3
1.446171045,2.931567907,9.79567337,0.043577,-0.171242014,0.046127997,-10.12991333,45.22275162,-7.909942627,0.190346956,-0.259671241,-0.144965902,0.866018772,2.175364017,9.523034096,13.760821,100.6780191,8.574560165,9932.0,21/10/31 10:23:45:865,3,3
-0.113299496,0.56002301,10.02085018,-0.026712999,0.254758,0.052517995,-9.997535706,45.02807617,-9.929931641,0.227954745,-0.085974149,0.061878666,0.892721832,2.180720806,9.519343376,13.760821,100.6780191,8.574560165,9955.0,21/10/31 10:23:45:888,3,3
0.147809997,1.55894649,10.52150917,0.060617,0.048147991,0.051452994,-9.971107483,46.65402603,-7.261688232,0.184769586,-0.165009111,-0.139491335,0.888747513,2.171988249,9.521711349,13.760821,100.6780191,8.574560165,9975.0,21/10/31 10:23:45:909,3,3
0.533485472,2.7159729,10.18613911,0.076591998,-0.04237701,0.037607998,-8.029853821,47.28677368,-8.642150879,0.152763933,-0.232377529,-0.06951274,0.881966472,2.180125475,9.520482063,13.760821,100.6780191,8.574560165,9994.0,21/10/31 10:23:45:929,3,3
0.626909971,0.897788525,8.413469315,-0.012868002,0.086487994,0.041868001,-7.879795074,48.22147369,-9.244354248,0.149329737,-0.163959533,-0.051417302,0.88972038,2.191640615,9.517116547,13.760821,100.6780191,8.574560165,10016.0,21/10/31 10:23:45:950,3,3
0.018453,1.46312654,12.6966238,-0.014998,-0.252182007,0.055712998,-8.719497681,47.56055069,-10.1892395,0.179970995,-0.124021433,0.009328588,0.887079,2.176045179,9.520939827,13.760821,100.6780191,8.574560165,10037.0,21/10/31 10:23:45:971,3,3
-0.084553503,3.26214695,11.72644615,0.030796999,0.130153,0.039737999,-8.436450958,47.90399933,-8.941223145,0.178100094,-0.055646345,0.029523168,0.892923772,2.169143677,9.521968842,13.760821,100.6780191,8.574560165,10057.0,21/10/31 10:23:45:991,3,3
-1.143364549,2.418931007,8.679369926,0.17989701,0.143997997,0.051452994,-8.4063797,49.97197723,-7.815643311,0.150832683,-0.262735695,-0.089813516,0.868830085,2.199709892,9.517184258,13.760821,100.6780191,8.574560165,10079.0,21/10/31 10:23:46:012,3,3
-2.017721891,-0.319125503,10.46162224,-0.200307995,0.265407979,0.056777999,-10.33414459,50.69258118,-9.666503906,0.233128279,0.029943442,0.190529466,0.905633986,2.216888189,9.509763718,13.760821,100.6780191,8.574560165,10099.0,21/10/31 10:23:46:033,3,3
1.913293481,2.102725029,11.7551918,-0.216282994,-0.205322012,0.043997996,-10.9993515,52.57109451,-9.631561279,0.171722487,-0.117412455,-0.163570017,0.903538167,2.159443617,9.523172379,13.760821,100.6780191,8.574560165,10120.0,21/10/31 10:23:46:055,3,3
1.664161444,2.735136986,9.663920403,0.162856996,0.051342994,0.031218002,-12.26088715,51.55850983,-12.1350708,0.185431227,-0.272007197,-0.170531034,0.905911863,2.14821291,9.525485992,13.760821,100.6780191,8.574560165,10140.0,21/10/31 10:23:46:075,3,3
-0.0174795,2.318320036,11.39107609,0.223562002,-0.097756997,0.048257999,-11.17294312,50.31018448,-12.46740723,0.181712106,-0.273496777,-0.121343337,0.908286631,2.176501989,9.518836021,13.760821,100.6780191,8.574560165,10161.0,21/10/31 10:23:46:095,3,3
0.358613998,0.974444509,10.57900143,-0.218412995,-0.074327007,0.058908001,-11.02146912,51.26003647,-12.29373169,0.182513803,-0.126572803,-0.103181064,0.925303102,2.183906317,9.515501022,13.760821,100.6780191,8.574560165,10180.0,21/10/31 10:23:46:115,3,3
0.291539997,1.293045998,8.552408218,-0.166227996,0.182337999,0.049323,-12.26595306,51.1013298,-11.36828613,0.200274557,-0.026804959,-0.149131611,0.928651154,2.14520812,9.523973465,13.760821,100.6780191,8.574560165,10200.0,21/10/31 10:23:46:134,3,3
0.741894007,2.387789488,11.02696037,0.196936995,-0.062612012,0.034413002,-11.73455048,49.40233612,-10.15911865,0.214573681,-0.21278204,-0.067178771,0.93885541,2.127286673,9.526992798,13.760821,100.6780191,8.574560165,10219.0,21/10/31 10:23:46:154,3,3
0.456829488,0.461807489,8.267344475,0.134102002,0.091812998,0.040803,-11.02811432,50.651474,-11.21966553,0.170526743,-0.242796198,-0.167713121,0.938450992,2.163387299,9.518899918,13.760821,100.6780191,8.574560165,10239.0,21/10/31 10:23:46:173,3,3
1.369514942,1.695490003,11.57313442,-0.143862993,-0.098822013,0.046127997,-11.47720337,48.26212692,-12.35217285,0.208390981,-0.192714125,-0.072725378,0.955205619,2.157641888,9.518537521,13.760821,100.6780191,8.574560165,10257.0,21/10/31 10:23:46:192,3,3
1.04133153,0.59355998,9.522585869,-0.126823008,0.068382993,0.026957998,-11.86492157,50.29029083,-12.93432617,0.184895396,-0.200501904,-0.152606323,0.946413517,2.12205863,9.527410507,13.760821,100.6780191,8.574560165,10277.0,21/10/31 10:23:46:211,3,3
0.923951983,1.240345001,8.298485756,0.060617,0.072642997,0.029088,-13.79969788,50.12986755,-11.54476929,0.236983985,-0.147470102,-0.110883147,0.950694919,2.114114046,9.52875042,13.760821,100.6780191,8.574560165,10296.0,21/10/31 10:23:46:231,3,3
1.237762451,2.169799089,11.05570602,0.075526997,-0.155267015,0.021633001,-13.5222168,50.27951431,-12.16186523,0.234328687,-0.168742806,-0.090587296,0.958872974,2.129124403,9.524587631,13.760821,100.6780191,8.574560165,10316.0,21/10/31 10:23:46:250,3,3
0.571813524,1.822451472,9.865142822,-0.043752998,-0.177632019,0.017373001,-13.40099335,49.02515411,-12.03063965,0.26549077,-0.035408217,0.003036605,0.947533786,2.133502722,9.52474308,13.760821,100.6780191,8.574560165,10337.0,21/10/31 10:23:46:271,3,3
0.52869451,0.068945497,7.757102489,-0.042687997,0.075837992,0.033348002,-12.42259979,49.82749939,-12.01351929,0.202548549,-0.113416567,-0.150109857,0.959600925,2.118033648,9.526987076,13.760821,100.6780191,8.574560165,10357.0,21/10/31 10:23:46:291,3,3
3.23081851,3.317243576,10.98384094,0.139427006,-0.162722006,0.055712998,-13.12277222,49.31708908,-13.42059326,0.296728969,-0.356968731,0.177975267,0.961285532,2.111088514,9.528359413,13.760821,100.6780191,8.574560165,10377.0,21/10/31 10:23:46:311,3,3
2.643920898,-2.810445547,7.361845016,-0.081028,0.041758001,0.042933002,-14.49996948,49.75266266,-14.19018555,0.169500053,-0.015956072,-0.36041984,0.997626781,2.123426437,9.521879196,13.760821,100.6780191,8.574560165,10396.0,21/10/31 10:23:46:331,3,3
1.036540508,4.162855148,13.2715435,0.162856996,-0.428972006,0.040803,-14.64804077,48.83917999,-12.50177002,0.272220671,-0.449861169,-0.058240358,0.9781847,2.075324297,9.5344944,13.760821,100.6780191,8.574560165,10415.0,21/10/31 10:23:46:349,3,3
1.446171045,-0.592212498,7.153436661,0.096827,0.17062299,0.018437998,-13.25656891,49.49662018,-12.17645264,0.225487038,0.026824914,-0.151755214,0.996295989,2.109628439,9.525086403,13.760821,100.6780191,8.574560165,10435.0,21/10/31 10:23:46:370,3,3
-1.272721529,0.866647005,10.11666965,-0.034168001,-0.359746993,0.033348002,-12.69190216,50.16836548,-10.45629883,0.268752545,-0.094204143,0.134591922,0.978104413,2.111089706,9.526647568,13.760821,100.6780191,8.574560165,10454.0,21/10/31 10:23:46:388,3,3
1.544386506,2.42611742,11.5180378,-0.060792997,0.123762995,0.031218002,-13.81134796,49.33356094,-12.02545166,0.23180452,-0.183585092,-0.1366923,1.020587564,2.100189447,9.524599075,13.760821,100.6780191,8.574560165,10473.0,21/10/31 10:23:46:408,3,3
-0.048620999,0.349218994,8.700929642,0.055291999,-0.086042002,0.036542997,-14.22051239,49.92352295,-13.72106934,0.263604641,-0.094879396,-0.031927407,0.996057034,2.09796977,9.527685165,13.760821,100.6780191,8.574560165,10493.0,21/10/31 10:23:46:427,3,3
1.403051972,3.563980103,10.98623657,0.057421997,-0.174437001,0.018437998,-13.29329681,46.82008362,-12.22796631,0.267762929,-0.077449225,-0.017985065,1.005321741,2.096819878,9.526965141,13.760821,100.6780191,8.574560165,10512.0,21/10/31 10:23:46:447,3,3
0.588581979,0.622305989,8.940479279,0.048901998,0.194052994,0.026957998,-12.27310944,50.75614166,-12.92608643,0.206435323,-0.125314921,-0.100465491,1.016780972,2.116292,9.52144146,13.760821,100.6780191,8.574560165,10531.0,21/10/31 10:23:46:466,3,3
1.343164444,1.767354965,10.37777996,-0.073573001,-0.138227001,0.025893001,-14.0710907,50.58272934,-12.31210327,0.234850273,-0.185770512,-0.119092934,1.023540139,2.106356382,9.522919655,13.760821,100.6780191,8.574560165,10549.0,21/10/31 10:23:46:484,3,3
1.053308964,1.649975538,9.937007904,0.003107,0.049212992,0.017373001,-13.9776001,47.55406952,-14.38665771,0.246996641,-0.202389985,-0.095676489,1.029173613,2.092679501,9.525328636,13.760821,100.6780191,8.574560165,10569.0,21/10/31 10:23:46:503,3,3
1.058099985,1.261904478,8.662601471,0.076591998,0.112047993,0.019502999,-12.4526825,47.75952148,-13.13909912,0.21113354,-0.108187765,-0.138646498,1.029639721,2.096715689,9.524390221,13.760821,100.6780191,8.574560165,10588.0,21/10/31 10:23:46:523,0,3
1.13715148,2.215313435,9.218357086,0.065942004,-0.008297011,0.022697998,-12.28646851,49.94165039,-14.33779907,0.202974722,-0.227364525,-0.103812926,1.022171855,2.104948759,9.523379326,13.760821,100.6780191,8.574560165,10608.0,21/10/31 10:23:46:543,0,3
0.375382513,1.817660451,10.35622025,-0.109783001,0.060928002,0.026957998,-12.73004913,47.47667694,-11.28366089,0.247201979,-0.173632488,-0.036231197,1.027456045,2.099196196,9.524080276,13.760821,100.6780191,8.574560165,10630.0,21/10/31 10:23:46:564,0,3
0.562231481,1.932644486,9.582473755,0.036122002,0.004482999,0.025893001,-12.04232788,47.45111465,-13.14431763,0.240309313,-0.112453274,-0.009363709,1.028659701,2.083518028,9.527392387,13.760821,100.6780191,8.574560165,10651.0,21/10/31 10:23:46:585,0,3
0.078340501,0.967257977,8.691347122,0.040381998,-0.011491999,0.031218002,-13.28738403,47.28635406,-12.52923584,0.250235498,-0.133404627,-0.065902337,1.030063272,2.090046406,9.525810242,13.760821,100.6780191,8.574560165,10672.0,21/10/31 10:23:46:605,0,3
0.329867989,1.096614957,9.647151947,-0.045883,0.015132993,0.032283001,-13.4274292,47.39920425,-14.69888306,0.248731226,-0.177292049,-0.058645722,1.048411012,2.091533899,9.523481369,13.760821,100.6780191,8.574560165,10691.0,21/10/31 10:23:46:625,0,3
0.804176986,0.576791525,10.45922661,-0.059728004,-0.172307,0.036542997,-14.49940491,49.75872421,-13.87982178,0.250297844,-0.193187356,-0.087850496,1.046109438,2.082206488,9.525777817,13.760821,100.6780191,8.574560165,10713.0,21/10/31 10:23:46:647,0,0
1.692907453,1.970972538,9.271058083,0.085111998,-0.048767,0.029088,-12.0531311,46.66389847,-13.15945435,0.20772554,-0.172593862,-0.131842166,1.065505505,2.068221807,9.526675224,13.760821,100.6780191,8.574560165,10734.0,21/10/31 10:23:46:668,0,0
1.618646979,1.539782524,9.450720787,0.039317001,-0.122252002,0.019502999,-12.56884766,49.47105789,-14.03710938,0.204841956,-0.206898227,-0.125044957,1.073908448,2.081432343,9.522854805,13.760821,100.6780191,8.574560165,10753.0,21/10/31 10:23:46:688,0,0
0.729916513,1.273882031,9.654338837,-0.057598002,0.039627999,0.024828,-11.88004303,49.18819046,-12.95553589,0.211719126,-0.130822197,-0.075461462,1.075156808,2.079294205,9.523180008,13.760821,100.6780191,8.574560165,10773.0,21/10/31 10:23:46:708,0,0
2.239081383,1.769750476,10.49036789,-0.073573001,-0.08923699,0.009918001,-12.28391266,49.96892548,-12.94122314,0.205793023,-0.14934282,-0.112251945,1.088467479,2.067441225,9.524249077,13.760821,100.6780191,8.574560165,10793.0,21/10/31 10:23:46:727,0,0
1.81507802,2.100329399,9.572891235,0.091502003,-0.130772009,0.014177999,-13.84358978,47.10814285,-13.15405273,0.286144018,-0.071041949,0.019248681,1.079751015,2.059245586,9.527015686,13.760821,100.6780191,8.574560165,10814.0,21/10/31 10:23:46:748,0,0
1.577923536,0.751663029,9.93940258,-0.091678001,-0.000842005,0.015242999,-12.04289246,47.4450531,-13.4546814,0.208517328,-0.192422196,-0.112952083,1.089002371,2.064679384,9.524785995,13.760821,100.6780191,8.574560165,10856.0,21/10/31 10:23:46:791,0,0
1.556364059,1.367306471,9.632779121,0.021212,-0.137162015,0.010983,-11.48368073,47.78979874,-12.36126709,0.171375126,-0.18888624,-0.214051574,1.077341318,2.0403862,9.531345367,13.7608848,100.678052,8.372637749,10875.0,21/10/31 10:23:46:810,0,0
1.304836512,1.702676535,10.09750557,0.106412001,0.051342994,0.005658001,-12.4584198,47.42948151,-13.92102051,0.193452507,-0.199832588,-0.182382137,1.089883804,2.044177294,9.529107094,13.7608848,100.678052,8.372637749,10895.0,21/10/31 10:23:46:829,0,0
1.129964948,0.445039004,7.603790283,0.020147,0.074772999,0.014177999,-12.44619751,48.23184967,-13.13000488,0.210144073,-0.165699631,-0.128511488,1.075775504,2.060862541,9.527114868,13.7608848,100.678052,8.372637749,10913.0,21/10/31 10:23:46:847,0,0
2.138470411,2.260828018,9.17044735,-0.106587999,0.108852997,0.012048,-13.16468048,46.31657791,-13.94366455,0.212113142,-0.134849563,-0.186483875,1.09099853,2.050038815,9.527719498,13.7608848,100.678052,8.372637749,10932.0,21/10/31 10:23:46:867,0,0
2.260641098,2.236872911,9.848374367,-0.040558003,-0.233012006,0.007788001,-13.00239563,48.0536499,-13.75488281,0.253129512,-0.09009739,-0.021297619,1.069960475,2.03209734,9.533946991,13.7608848,100.678052,8.372637749,10953.0,21/10/31 10:23:46:886,0,0
-0.585213006,1.309814453,9.534563065,0.004171999,0.175947994,0.005658001,-13.43032837,47.09947205,-13.92907715,0.238923982,-0.137040555,-0.106528558,1.083745122,2.024374008,9.534033775,13.7608848,100.678052,8.372637749,10972.0,21/10/31 10:23:46:906,0,0
0.840109527,2.732741594,8.772794724,0.042512,-0.009361997,0.009918001,-12.60273743,46.82482529,-12.53689575,0.221464783,-0.329660058,-0.12127541,1.061918736,2.020665169,9.537275314,13.7608848,100.678052,8.372637749,10992.0,21/10/31 10:23:46:926,0,0
0.39694199,0.004267,9.278244972,-0.025648002,0.240913004,0.015242999,-13.26230621,49.16658401,-12.95837402,0.252679229,-0.000459473,-0.042755939,1.079807281,2.027278185,9.533863068,13.7608848,100.678052,8.372637749,11012.0,21/10/31 10:23:46:946,0,0
0.605350494,0.291727006,11.17548084,-0.067183003,-0.102017,0.013113001,-13.2717514,48.12508774,-9.87612915,0.25121671,-0.081426285,-0.071234055,1.07184732,2.013440371,9.537693024,13.7608848,100.678052,8.372637749,11032.0,21/10/31 10:23:46:966,0,0
1.573132515,2.318320036,11.35993481,-0.030972999,-0.056222007,-0.006057,-10.20711517,50.03769684,-11.07492065,0.182011858,-0.022557061,-0.082786053,1.085099578,1.994895458,9.540090561,13.7608848,100.678052,8.372637749,11052.0,21/10/31 10:23:46:986,0,0
1.206621051,1.551759958,9.122537613,0.111736998,-0.234076992,-0.000732001,-12.73004913,47.47667694,-11.28366089,0.262098938,-0.164010197,0.028273605,1.068042517,1.995647073,9.541857719,13.7608848,100.678052,8.372637749,11071.0,21/10/31 10:23:47:006,0,0
0.732312024,1.070264459,9.958566666,-0.021388002,0.033237994,-0.003927,-10.37503052,47.83738708,-10.80725098,0.17900081,-0.159333169,-0.129538581,1.087531328,2.006693363,9.537339211,13.7608848,100.678052,8.372637749,11090.0,21/10/31 10:23:47:025,0,0
0.825736523,0.361196488,11.33597946,-0.056533001,-0.090302005,0.000333,-12.46297455,46.70893478,-10.5223999,0.231408209,-0.06130657,-0.1163591,1.085183859,1.992607117,9.540559769,13.7608848,100.678052,8.372637749,11109.0,21/10/31 10:23:47:044,0,0
1.786332011,1.053496003,10.21967697,0.008431999,0.20683299,-0.003927,-12.0488739,46.7093544,-10.83187866,0.243156731,-0.078642823,-0.025553877,1.092371464,1.981045485,9.542147636,13.7608848,100.678052,8.372637749,11128.0,21/10/31 10:23:47:063,0,0
-0.034247998,0.251003504,9.146492958,0.087242,0.341022998,-0.003927,-14.53920746,46.64622116,-12.07836914,0.244581655,-0.12874648,-0.18885681,1.094425678,1.993627191,9.539290428,13.7608848,100.678052,8.372637749,11148.0,21/10/31 10:23:47:082,0,0
1.707280517,1.551759958,9.378855705,0.082982004,-0.177632019,-0.002862001,-13.93837738,49.98845291,-10.61703491,0.220914498,-0.216737702,-0.196444899,1.09072423,2.009428024,9.536398888,13.7608848,100.678052,8.372637749,11167.0,21/10/31 10:23:47:102,0,0
2.181589603,1.333769441,9.618406296,-0.050143003,-0.070067003,-0.000732001,-14.08554077,49.35348511,-10.78460693,0.249140739,-0.129022717,-0.10703817,1.094200253,2.009102821,9.53606987,13.7608848,100.678052,8.372637749,11187.0,21/10/31 10:23:47:121,0,0
1.683325529,1.606856465,9.836396217,0.010561999,0.087552994,0.002463,-15.32263184,49.94563293,-11.70611572,0.251404315,-0.126927599,-0.165673241,1.10199213,2.00044179,9.536992073,13.7608848,100.678052,8.372637749,11208.0,21/10/31 10:23:47:142,0,0
1.324000478,1.285859466,8.892569542,0.088307001,0.185533002,-0.012447,-12.70844269,49.05110931,-11.25335693,0.178615302,-0.1817967,-0.274947286,1.104389787,2.005876541,9.535573959,13.7608848,100.678052,8.372637749,11228.0,21/10/31 10:23:47:163,0,0
2.825978994,1.015167952,9.783695221,0.059551999,-0.088172004,-0.009252001,-16.14051056,50.59274673,-10.14395142,0.261000693,-0.262242198,-0.188743606,1.09982419,2.026312828,9.531780243,13.7608848,100.678052,8.372637749,11248.0,21/10/31 10:23:47:182,0,0
3.020014524,0.94809401,9.479467392,-0.039493002,-0.048767,-0.008187001,-14.51243591,48.54463196,-11.57647705,0.248322785,-0.174760908,-0.142777666,1.094803095,2.02219224,9.533232689,13.7608848,100.678052,8.372637749,11268.0,21/10/31 10:23:47:202,0,0
2.263036489,2.440490484,9.395624161,0.065942004,0.04601799,-0.020966999,-15.46865082,49.32278824,-11.25299072,0.203677386,-0.174401134,-0.354336858,1.078033209,2.014473438,9.536777496,13.7608848,100.678052,8.372637749,11288.0,21/10/31 10:23:47:222,0,0
0.91197449,2.303946972,10.04001427,0.139427006,0.020457998,-0.010317001,-15.48685455,47.78472137,-9.421234131,0.27817741,-0.102031164,-0.14927581,1.069056511,2.037120342,9.532976151,13.7608848,100.678052,8.372637749,11308.0,21/10/31 10:23:47:242,0,0
0.39694199,0.943302989,8.193083763,-0.170488,0.374037981,-0.027357001,-13.91762543,51.55379486,-11.05227661,0.218365043,-0.091724925,-0.183710724,1.067653418,2.041934013,9.532104492,13.7608848,100.678052,8.372637749,11329.0,21/10/31 10:23:47:263,0,0
1.343164444,2.409348965,10.19811726,0.053162001,-0.193607017,-0.018836999,-14.09520721,48.57839203,-10.17910767,0.294920027,-0.207132369,0.094380461,1.040875196,2.019164324,9.539912224,13.7608848,100.678052,8.372637749,11352.0,21/10/31 10:23:47:285,0,0
1.244948983,1.709862947,8.760816574,0.070202,-0.048767,-0.016706999,-14.766716,50.12080765,-11.23641968,0.255269498,-0.206004709,-0.106896736,1.028793812,2.041192055,9.536535263,13.7608848,100.678052,8.372637749,11373.0,21/10/31 10:23:47:306,0,0
1.220993996,-0.117903501,10.53588295,-0.084223002,-0.055157006,-0.011382001,-13.94486237,49.51612091,-10.62612915,0.250392437,0.011115805,-0.115374431,1.032070994,2.045149088,9.535333633,13.7608848,100.678052,8.372637749,11394.0,21/10/31 10:23:47:328,0,0
0.487971008,0.667820513,8.605109215,0.028666999,0.178077996,-0.028422,-14.22904968,49.16054916,-12.49484253,0.243654281,-0.224727049,-0.115649827,1.026969075,2.013195753,9.542681694,13.7608848,100.678052,8.372637749,11414.0,21/10/31 10:23:47:349,0,0
