2.861911535,1.446357965,9.136910439,0.042403616,0.079266988,0.007094603,2.906425476,32.76255798,-12.32995605,-0.132888719,-0.303786337,-0.14438273,1.044960856,1.161777139,9.681359291,13.7745632,100.6693512,7.470209599,67392.0,21/10/07 02:36:34:661,3,2
1.388679028,0.076131999,6.523419857,0.060508616,0.063291989,0.008159602,3.179351807,32.19165802,-9.548370361,-0.131081998,-0.123960599,-0.126585722,1.05911386,1.177884936,9.677873611,13.7745632,100.6693512,7.470209599,67412.0,21/10/07 02:36:34:681,3,2
-0.015084,1.348142505,8.363163948,-0.074746385,-0.177398011,0.016679604,3.457565308,32.48358536,-10.93832397,-0.107384473,-0.252113372,-0.020693021,1.022804022,1.187319636,9.680626869,13.7745632,100.6693512,7.470209599,67431.0,21/10/07 02:36:34:700,3,2
0.102295503,2.3326931,7.428918839,0.054118615,0.086721987,-0.011010398,2.601821899,30.44203949,-10.04837036,-0.119013235,-0.334296763,-0.123247735,1.026153207,1.185617685,9.680480957,13.7745632,100.6693512,7.470209599,67451.0,21/10/07 02:36:34:720,3,2
-0.530116498,0.763640523,11.50366497,-0.06835638,-0.355252981,-0.007815397,2.589599609,29.63967133,-10.8394165,-0.081720613,-0.252793491,0.001572654,1.018277287,1.192593932,9.680456161,13.7745632,100.6693512,7.470209599,67471.0,21/10/07 02:36:34:741,3,2
1.673743486,2.059606075,10.51911354,-0.113086388,0.260316998,-0.009945398,2.884017944,30.77639771,-9.265899658,-0.141155332,0.092573352,-0.150416315,1.06669271,1.174757957,9.677422523,13.7745632,100.6693512,7.470209599,67492.0,21/10/07 02:36:34:761,3,2
1.050913453,0.686984479,10.3442421,-0.011911385,-0.133733019,-0.011010398,2.879692078,30.4615097,-9.271942139,-0.140296668,-0.0830715,-0.167889237,1.073944211,1.155986667,9.678879738,13.7745632,100.6693512,7.470209599,67512.0,21/10/07 02:36:34:781,3,2
0.063967504,-0.141858503,8.43742466,0.018973615,0.073941991,-0.005685397,2.9090271,32.3871994,-7.373504639,-0.091649853,0.016810944,-0.007581256,1.081626177,1.157096744,9.677891731,13.7745632,100.6693512,7.470209599,67532.0,21/10/07 02:36:34:801,3,2
1.858196974,0.837900996,8.343999863,0.012583613,0.065421991,0.000704601,2.102867126,34.10005188,-7.65222168,-0.081242613,-0.260010123,-0.097568236,1.113023758,1.15538013,9.674536705,13.7745632,100.6693512,7.470209599,67551.0,21/10/07 02:36:34:820,3,2
0.253212005,1.003190517,9.460303307,-0.079006389,-0.152903005,-0.011010398,1.259689331,33.13333893,-8.13760376,-0.047941264,-0.041473016,-0.042509403,1.095294476,1.155185699,9.67658329,13.7745632,100.6693512,7.470209599,67570.0,21/10/07 02:36:34:839,3,2
2.382811546,2.064397097,11.60906696,-0.113086388,-0.009128019,-0.012075398,1.674942017,33.14588165,-7.826416016,-0.087144323,-0.065377928,-0.164251849,1.131510854,1.125854015,9.675873756,13.7745632,100.6693512,7.470209599,67589.0,21/10/07 02:36:34:859,3,2
2.488213539,2.418931007,10.51671886,-0.038536388,0.065421991,-0.009945398,-0.387649536,33.90068817,-7.81552124,-0.047647659,-0.150765479,-0.262399167,1.13179338,1.11437273,9.6771698,13.7745632,100.6693512,7.470209599,67609.0,21/10/07 02:36:34:878,3,2
1.530013442,-2.257085085,5.193917274,0.023233615,0.285876989,0.033719603,0.304336548,33.92058182,-7.348571777,-0.051430855,0.550376475,-0.135374725,1.147737503,1.127434015,9.67377758,13.7745632,100.6693512,7.470209599,67629.0,21/10/07 02:36:34:898,3,2
3.077506542,3.693336964,10.71794033,-0.118411377,-0.156098023,-0.000360398,0.61517334,36.30776978,-6.216369629,-0.041954771,0.035533454,-0.146194801,1.153201938,1.108825684,9.67527771,13.7745632,100.6693512,7.470209599,67648.0,21/10/07 02:36:34:917,3,2
1.795914054,-0.587421477,9.441139221,-0.014041387,0.146361992,0.006029602,0.470085144,35.96344376,-7.619262695,-0.046370406,-0.018761015,-0.159604877,1.165372849,1.105057836,9.674250603,13.7745632,100.6693512,7.470209599,67668.0,21/10/07 02:36:34:937,3,2
2.138470411,2.720763922,11.29046535,-0.045991387,-0.262598038,-0.002490398,-0.224525452,35.64685059,-7.161224365,-0.005800928,-0.081234097,-0.060583949,1.153795242,1.098294139,9.676408768,13.7745632,100.6693512,7.470209599,67688.0,21/10/07 02:36:34:957,3,2
1.465335011,0.476180494,10.30351925,-0.015106387,0.119736984,-0.016335398,0.61177063,36.27140427,-8.078430176,-0.062869884,0.029284688,-0.20816265,1.157404304,1.099168301,9.675879478,13.7745632,100.6693512,7.470209599,67707.0,21/10/07 02:36:34:976,3,2
1.177875042,0.962467015,11.22578621,-0.031081386,-0.148643002,0.000704601,2.957126617,35.8570137,-6.996490479,-0.099202089,-0.107230604,-0.096793301,1.158105731,1.096434832,9.676105499,13.7745632,100.6693512,7.470209599,67726.0,21/10/07 02:36:34:995,3,2
1.386283517,1.115779042,11.63541698,-0.005521387,-0.06876801,-0.001425399,1.034240723,36.8985672,-8.530975342,-0.048851639,-0.052242827,-0.093114346,1.155123591,1.094307184,9.676702499,13.7745632,100.6693512,7.470209599,67745.0,21/10/07 02:36:35:015,3,2
1.199434519,0.533672512,9.424370766,0.017908614,0.167661995,-0.008880398,2.279701233,36.9331665,-7.752563477,-0.092001542,-0.09809804,-0.156085804,1.168201089,1.094209075,9.675144196,13.7745632,100.6693512,7.470209599,67764.0,21/10/07 02:36:35:033,3,2
0.475993514,2.00930047,10.17416191,0.015778614,-0.103913024,-0.011010398,0.359268188,38.13518906,-9.128845215,-0.027458431,-0.171546578,-0.078557111,1.14496994,1.09737289,9.67756176,13.7745632,100.6693512,7.470209599,67783.0,21/10/07 02:36:35:053,3,2
1.134755969,0.320472986,7.313934803,-0.053446386,0.171921983,-0.031245397,2.012626648,37.70091248,-8.51385498,-0.05143695,0.00204124,0.008518204,1.144135594,1.098620415,9.677518845,13.7745632,100.6693512,7.470209599,67802.0,21/10/07 02:36:35:072,3,2
1.678534508,1.975763559,9.905865669,-0.052381385,-0.166748002,-0.023790397,1.321495056,37.69010925,-8.515258789,-0.03923858,-0.019599965,-0.019338796,1.137977123,1.081055164,9.680223465,13.7745632,100.6693512,7.470209599,67821.0,21/10/07 02:36:35:091,3,2
2.385206938,1.338560462,8.528453827,0.172333613,0.079266988,-0.041895397,1.87827301,37.87437057,-7.580078125,-0.083994456,-0.127204359,-0.184763834,1.154813409,1.084987283,9.677788734,13.7745632,100.6693512,7.470209599,67840.0,21/10/07 02:36:35:110,3,2
0.375382513,1.278673053,10.49276352,0.159553617,-0.092197999,-0.048285399,0.474571228,36.41456223,-8.696380615,-0.030609749,-0.10899125,-0.076421767,1.137675047,1.121171117,9.675694466,13.7745632,100.6693512,7.470209599,67860.0,21/10/07 02:36:35:129,3,2
1.927666545,0.766035974,8.171524048,0.053053614,-0.012323007,-0.014205398,1.988357544,36.2324028,-11.17904663,-0.120982625,-0.090988293,-0.231665149,1.153701782,1.142185211,9.671338081,13.7745632,100.6693512,7.470209599,67880.0,21/10/07 02:36:35:149,3,2
0.871250987,2.064397097,10.23165417,-0.084331393,0.011106983,-0.033375397,0.650482178,38.96915436,-6.940704346,-0.034859952,-0.092722617,-0.105132774,1.146410108,1.140756607,9.672373772,13.7745632,100.6693512,7.470209599,67900.0,21/10/07 02:36:35:169,3,2
1.379096985,1.134943008,9.687875748,-0.001261385,0.031341985,-0.025920399,0.234848022,39.08677673,-8.64541626,-0.03469589,-0.109819353,-0.133207694,1.144831061,1.131001234,9.673706055,13.7745632,100.6693512,7.470209599,67920.0,21/10/07 02:36:35:189,3,2
1.175479531,1.496663451,10.01126766,0.051988617,-0.030428007,-0.025920399,0.355331421,37.69013596,-7.741394043,-0.026477441,-0.131970614,-0.08564955,1.141817212,1.134201288,9.673687935,13.7745632,100.6693512,7.470209599,67939.0,21/10/07 02:36:35:209,3,2
1.23536694,0.749267519,9.223148346,0.050923616,-0.014453009,-0.016335398,-0.199951172,37.79044724,-10.22225952,-0.010771756,-0.103769355,-0.060285639,1.138627648,1.147177458,9.672533035,13.7745632,100.6693512,7.470209599,67960.0,21/10/07 02:36:35:229,3,2
1.810286999,1.906293988,9.996894836,0.013648614,-0.080483004,-0.020595398,-0.318161011,39.21133804,-9.884918213,-0.015003046,-0.125684679,-0.093108714,1.145497203,1.156457543,9.67061615,13.7745632,100.6693512,7.470209599,67981.0,21/10/07 02:36:35:250,3,2
1.225785017,1.307418942,9.40999794,-0.023626387,-0.109238014,-0.015270398,-0.457702637,39.06082153,-9.422698975,0.010051047,-0.113118164,-0.006038059,1.133972526,1.163610816,9.671116829,13.7745632,100.6693512,7.470209599,68000.0,21/10/07 02:36:35:270,0,2
1.501267552,0.976840019,8.904546738,-0.006586384,0.041991994,-0.008880398,0.796638489,40.13085175,-12.03689575,-0.061909776,-0.161847189,-0.148847863,1.151590347,1.161398768,9.669301033,13.7745632,100.6693512,7.470209599,68021.0,21/10/07 02:36:35:290,0,2
1.362328529,1.566133022,10.56702423,-0.016171385,-0.10497801,-0.006750397,-0.030906677,40.00287628,-9.86920166,-0.021450331,-0.111911677,-0.092048839,1.145754695,1.160117388,9.670147896,13.7745632,100.6693512,7.470209599,68041.0,21/10/07 02:36:35:310,0,2
0.638887525,0.770826995,9.699852943,0.034948613,0.05583699,-0.006750397,-0.859802246,40.12916946,-10.79891968,-0.02057009,-0.166122168,-0.158083767,1.158154607,1.160247922,9.668655396,13.7745632,100.6693512,7.470209599,68060.0,21/10/07 02:36:35:329,0,2
1.060495496,1.405634522,10.57421017,0.016843613,-0.113498017,-0.007815397,-1.149894714,39.30732727,-12.36636353,-0.002541669,-0.125255868,-0.101017848,1.159639835,1.165229201,9.667877197,13.7745632,100.6693512,7.470209599,68079.0,21/10/07 02:36:35:349,0,2
0.931138515,0.962467015,9.316573143,0.016843613,0.070746988,-0.008880398,0.360984802,38.82543182,-14.07922363,-0.073442891,-0.180944905,-0.188451931,1.16626668,1.169552207,9.666558266,13.7745632,100.6693512,7.470209599,68098.0,21/10/07 02:36:35:368,0,2
1.719257951,1.134943008,9.869933128,-0.026821386,-0.038948014,-0.007815397,-1.983123779,39.11874008,-13.30212402,0.010294537,-0.137411401,-0.116916791,1.168925166,1.169458866,9.666248322,13.7745632,100.6693512,7.470209599,68118.0,21/10/07 02:36:35:388,0,2
0.820945501,1.290650487,9.287826538,-0.015106387,0.110151991,-0.014205398,-0.885101318,38.51534271,-12.84646606,-0.006248351,-0.137547791,-0.088160291,1.175089121,1.1677531,9.665707588,13.7745632,100.6693512,7.470209599,68138.0,21/10/07 02:36:35:407,0,2
1.381492496,1.930248976,11.30962944,-0.030016385,-0.130538002,-0.011010398,1.193641663,39.00795364,-13.45379639,-0.05871598,-0.093408309,-0.08683598,1.160310626,1.161901832,9.668197632,13.7745632,100.6693512,7.470209599,68157.0,21/10/07 02:36:35:427,0,2
0.286749005,1.055891514,9.671107292,0.002998615,0.066486984,-0.012075398,1.039894104,38.03386688,-14.86880493,-0.052000877,-0.13914305,-0.069301493,1.159137845,1.16139698,9.668398857,13.7745632,100.6693512,7.470209599,68176.0,21/10/07 02:36:35:446,0,2
1.20422554,1.010377049,9.069836617,0.013648614,0.032406986,-0.007815397,2.827560425,37.15668869,-12.86608887,-0.114297785,-0.140171126,-0.126057461,1.162728548,1.161014676,9.668014526,13.7745298,100.6692885,7.469956398,68202.0,21/10/07 02:36:35:471,0,2
1.462939501,1.261904478,10.12625217,-0.020431384,-0.184853002,-0.001425399,1.972160339,35.38760376,-14.14248657,-0.070876159,-0.121840887,-0.045604672,1.1491822,1.162381887,9.66946888,13.7745298,100.6692885,7.469956398,68221.0,21/10/07 02:36:35:490,0,2
1.29764998,1.163689017,9.443534851,-0.009781387,0.135711983,-0.012075398,1.835823059,35.53985596,-14.29489136,-0.123479128,-0.079765424,-0.192165628,1.163553953,1.158794165,9.668181419,13.7745298,100.6692885,7.469956398,68241.0,21/10/07 02:36:35:510,0,2
1.779145479,1.630811453,10.72752285,0.009388614,-0.082613006,-0.008880398,2.494544983,33.18900681,-14.33892822,-0.123919919,-0.056586847,-0.122318856,1.162123919,1.15835011,9.668406487,13.7745298,100.6692885,7.469956398,68260.0,21/10/07 02:36:35:529,0,2
0.523903489,0.536068022,9.062649727,0.008323614,0.133581996,-0.005685397,2.074119568,32.85248947,-15.1217041,-0.123878323,-0.111360647,-0.147099376,1.15608108,1.162780404,9.668599129,13.7745298,100.6692885,7.469956398,68279.0,21/10/07 02:36:35:548,0,2
1.546782017,1.352933526,10.7562685,-0.011911385,-0.128408,0.000704601,3.193073273,33.95066071,-16.18444824,-0.121846683,-0.147281364,-0.075080395,1.15272975,1.16286099,9.668989182,13.7745298,100.6692885,7.469956398,68298.0,21/10/07 02:36:35:568,0,2
0.356218487,1.408030033,10.79938793,-0.012976386,-0.058118016,0.002834601,3.763652802,35.08868408,-14.76556396,-0.136524439,-0.110697478,-0.085397258,1.140002131,1.164058089,9.670353889,13.7745298,100.6692885,7.469956398,68318.0,21/10/07 02:36:35:588,0,2
1.034144998,1.281068444,10.12385654,0.006193614,0.095241986,0.003899602,4.706619263,33.36284256,-15.26242065,-0.195812315,-0.124314196,-0.149030864,1.15300858,1.161601067,9.669107437,13.7745298,100.6692885,7.469956398,68337.0,21/10/07 02:36:35:607,0,2
0.363404989,1.817660451,10.6053524,0.002998615,-0.060248017,0.003899602,2.494544983,33.18900681,-14.33892822,-0.099791683,-0.084996723,-0.065749459,1.130554318,1.163182616,9.671567917,13.7745298,100.6692885,7.469956398,68356.0,21/10/07 02:36:35:626,0,2
1.094032526,0.892997503,8.832681656,0.016843613,0.114411987,0.018809602,2.809143066,35.8850174,-13.51098633,-0.105468027,-0.133202299,-0.085378811,1.137189269,1.164218068,9.670666695,13.7745298,100.6692885,7.469956398,68376.0,21/10/07 02:36:35:645,0,2
0.782617509,1.317000985,10.14302063,0.000868615,-0.110303,0.018809602,3.326339722,33.36244965,-14.17904663,-0.124819152,-0.09989877,-0.072101012,1.111601472,1.166225791,9.673398972,13.7745298,100.6692885,7.469956398,68396.0,21/10/07 02:36:35:665,0,2
0.670028985,0.811550498,8.667392731,0.026428614,0.18044199,0.017744601,4.171108246,34.48054504,-14.00094604,-0.152089417,-0.073776767,-0.090825729,1.11782217,1.169801831,9.672249794,13.7745298,100.6692885,7.469956398,68415.0,21/10/07 02:36:35:684,0,2
1.13715148,1.386470556,9.673502922,0.008323614,-0.08687301,0.023069602,3.769004822,35.54889297,-15.37716675,-0.134550899,-0.109868437,-0.081352808,1.101635933,1.174122453,9.673583984,13.7745298,100.6692885,7.469956398,68435.0,21/10/07 02:36:35:705,0,2
0.761057973,0.962467015,9.580078125,0.008323614,0.020691991,0.023069602,5.559112549,34.83219147,-13.21618652,-0.181360334,-0.099817105,-0.079275243,1.096575975,1.177924395,9.673696518,13.7745298,100.6692885,7.469956398,68454.0,21/10/07 02:36:35:723,0,2
0.820945501,1.635602474,10.29633236,0.018973615,-0.109238014,0.022004601,5.948890686,33.09467316,-13.86938477,-0.185810938,-0.147932619,-0.042304408,1.094342589,1.179301858,9.673781395,13.7745298,100.6692885,7.469956398,68476.0,21/10/07 02:36:35:745,0,2
1.019772053,1.709862947,9.735785484,0.018973615,-0.165683016,0.016679604,5.676193237,33.39917755,-14.17422485,-0.174810559,-0.130324453,-0.035040323,1.084700584,1.188786626,9.673707008,13.7745298,100.6692885,7.469956398,68498.0,21/10/07 02:36:35:767,0,2
0.26998049,1.458335519,10.14302063,0.017908614,0.048381984,0.011354603,3.608711243,33.83303452,-14.47973633,-0.104716972,-0.125480294,-0.00755754,1.091429234,1.193729877,9.672340393,13.7745298,100.6692885,7.469956398,68517.0,21/10/07 02:36:35:787,0,2
0.818549991,1.012772441,9.318968773,0.025363615,0.014301986,0.015614603,4.674949646,31.14348602,-16.08071899,-0.19202441,-0.154269174,-0.112118192,1.09366858,1.197492719,9.671622276,13.7745298,100.6692885,7.469956398,68536.0,21/10/07 02:36:35:806,0,2
0.349032015,1.369701982,10.42089844,0.011518614,-0.052793011,0.012419604,5.949241638,33.36713409,-16.03573608,-0.182408676,-0.130616426,-0.03348095,1.082079411,1.201246262,9.672460556,13.7745298,100.6692885,7.469956398,68555.0,21/10/07 02:36:35:824,0,2
0.552649498,0.071341,8.779980659,0.025363615,0.131451994,0.018809602,4.125408173,31.57383728,-17.77966309,-0.163565621,-0.00810919,-0.062861346,1.092926025,1.205604553,9.67069912,13.7745298,100.6692885,7.469956398,68574.0,21/10/07 02:36:35:844,0,2
0.899996996,2.421326399,10.41610718,0.041338615,-0.152903005,0.020939603,3.993549347,32.17720032,-19.00918579,-0.147221088,-0.252824962,-0.069984667,1.081182003,1.206022859,9.671965599,13.7745298,100.6692885,7.469956398,68593.0,21/10/07 02:36:35:863,0,2
0.0448035,1.484686017,10.02803612,0.043468613,0.030276984,0.002834601,5.517906189,32.37659454,-18.07199097,-0.216168806,-0.058071282,-0.10145846,1.088734865,1.215194821,9.669971466,13.7745298,100.6692885,7.469956398,68613.0,21/10/07 02:36:35:882,0,2
0.897601485,1.633206964,8.461379051,-0.028951384,0.008976981,0.025199603,5.09292984,31.3195343,-15.45614624,-0.220571071,-0.061409574,-0.140689343,1.08222568,1.219082594,9.670212746,13.7745298,100.6692885,7.469956398,68632.0,21/10/07 02:36:35:902,0,2
1.10600996,1.999718547,9.917843819,-0.022561386,0.041991994,0.001769602,4.123069763,31.28016663,-16.69949341,-0.186888516,-0.088231318,-0.124166749,1.090813041,1.217391729,9.669460297,13.7745298,100.6692885,7.469956398,68651.0,21/10/07 02:36:35:921,0,2
1.405447483,1.815265059,10.2340498,-0.011911385,0.027081981,0.008159602,4.085838318,28.86699677,-19.38290405,-0.184075862,-0.076505482,-0.080386996,1.094131947,1.21118176,9.669865608,13.7745298,100.6692885,7.469956398,68670.0,21/10/07 02:36:35:939,0,2
1.007794499,0.967257977,10.56702423,0.004063614,-0.014453009,0.029459603,3.26341629,29.46562195,-20.30352783,-0.146881551,-0.19946295,-0.079156771,1.094036937,1.210794926,9.66992569,13.7745298,100.6692885,7.469956398,68692.0,21/10/07 02:36:35:961,0,2
1.400656462,1.338560462,9.649547577,-0.004456386,-0.069833025,0.015614603,3.953063965,29.19184113,-18.75643921,-0.168236405,-0.154158041,-0.076719321,1.099174976,1.209927797,9.66945076,13.7745298,100.6692885,7.469956398,68711.0,21/10/07 02:36:35:981,0,2
1.031749487,1.527804971,10.13822937,-0.012976386,-0.148643002,0.012419604,3.980979919,31.10237885,-17.63388062,-0.160969555,-0.122767381,-0.078730866,1.095390439,1.209343314,9.669953346,13.7745298,100.6692885,7.469956398,68730.0,21/10/07 02:36:36:000,0,2
1.314418554,1.254717946,9.810046196,-0.002326384,0.093111984,0.015614603,1.336372375,29.65645599,-17.0458374,-0.102526091,-0.132771462,-0.113184735,1.110380292,1.208098173,9.668398857,13.7745298,100.6692885,7.469956398,68750.0,21/10/07 02:36:36:019,0,2
1.189852476,1.427193999,10.14781189,-0.007651385,-0.083678022,0.015614603,2.158966064,29.19406128,-17.20840454,-0.122370712,-0.139042109,-0.098692954,1.108226538,1.207103729,9.66877079,13.7745298,100.6692885,7.469956398,68771.0,21/10/07 02:36:36:040,0,2
1.415029526,1.990136504,10.5766058,-0.003391385,0.046251982,0.015614603,1.759521484,30.15647888,-15.94967651,-0.114299804,-0.134830624,-0.120983481,1.107850075,1.205556631,9.669007301,13.7745298,100.6692885,7.469956398,68792.0,21/10/07 02:36:36:061,0,2
0.725125492,1.820055962,9.834000587,0.013648614,0.046251982,0.013484601,0.608512878,26.96911621,-17.0987854,-0.098893255,-0.098918334,-0.130479291,1.108453631,1.206626296,9.668803215,13.7745298,100.6692885,7.469956398,68811.0,21/10/07 02:36:36:081,0,2
1.005398989,1.570924044,8.962038994,0.007258615,0.071811989,0.012419604,0.195358276,26.84458923,-15.08538818,-0.074886374,-0.160483867,-0.131197855,1.108769178,1.209030151,9.668467522,13.7745298,100.6692885,7.469956398,68830.0,21/10/07 02:36:36:100,0,2
1.383888006,0.912161529,8.794354439,-0.000196386,-0.009128019,0.016679604,-0.624221802,27.47351837,-14.45428467,-0.026469566,-0.158668682,-0.09700688,1.10310626,1.212049484,9.668737411,13.7745298,100.6692885,7.469956398,68851.0,21/10/07 02:36:36:120,0,2
0.545463026,1.503849983,10.00647736,-0.015106387,0.028146982,0.015614603,-0.798721313,24.93408203,-15.43411255,-0.038048044,-0.181746557,-0.119023189,1.098162532,1.211383581,9.669383049,13.7745298,100.6692885,7.469956398,68870.0,21/10/07 02:36:36:139,0,2
1.20422554,1.031936526,9.182424545,-0.018301386,0.120801985,0.014549602,-1.054191589,26.22870636,-13.39318848,-0.026596146,-0.075658754,-0.132370874,1.096589208,1.207733154,9.670018196,13.7745298,100.6692885,7.469956398,68890.0,21/10/07 02:36:36:159,0,2
1.721653461,1.410425544,9.40999794,0.001933614,-0.06344302,0.015614603,-0.526824951,24.21785736,-12.03488159,-0.031865217,-0.128900856,-0.111437924,1.090796947,1.206558704,9.670820236,13.7745298,100.6692885,7.469956398,68910.0,21/10/07 02:36:36:179,0,2
0.674820006,1.741004467,9.60403347,0.033883613,0.075006984,0.009224603,-0.496681213,26.5552597,-13.23080444,-0.015160773,-0.178899318,-0.070148937,1.090407133,1.208837032,9.67057991,13.7745298,100.6692885,7.469956398,68930.0,21/10/07 02:36:36:199,0,2
1.094032526,1.39844799,9.544145584,0.005128615,0.050511986,0.008159602,-0.373924255,25.18286133,-11.08538818,-0.018495865,-0.124502949,-0.077700734,1.088145971,1.215824842,9.669958115,13.7745298,100.6692885,7.469956398,68950.0,21/10/07 02:36:36:220,0,2
1.211411953,1.017563462,9.826814651,-0.012976386,-0.013388008,0.014549602,0.025627136,24.08724213,-11.10574341,-0.042247634,-0.150372267,-0.094798431,1.083498001,1.223182321,9.669552803,13.7745298,100.6692885,7.469956398,68970.0,21/10/07 02:36:36:239,0,2
0.998212516,0.557627499,8.669788361,-0.005521387,0.09098199,0.008159602,-0.677406311,22.87446594,-8.183105469,-0.003182685,-0.146716103,-0.091829248,1.082402349,1.228521585,9.668998718,13.7745298,100.6692885,7.469956398,68990.0,21/10/07 02:36:36:259,0,2
1.094032526,0.842692018,9.062649727,-0.003391385,-0.000608012,0.011354603,-0.402366638,22.86363983,-8.958404541,-0.020590788,-0.167300984,-0.100110158,1.074054241,1.226481915,9.67018795,13.7745298,100.6692885,7.469956398,69010.0,21/10/07 02:36:36:279,0,2
0.52869451,1.007981539,9.922634125,0.014713614,-0.028298005,0.016679604,-0.244422913,24.28582001,-8.775695801,-0.0109786,-0.142218247,-0.05947065,1.067139745,1.231477499,9.670318604,13.7745298,100.6692885,7.469956398,69030.0,21/10/07 02:36:36:299,0,2
0.974257529,1.508641005,9.620801926,0.005128615,-0.061313018,0.010289602,0.439315796,23.54576874,-6.927368164,-0.023575755,-0.194526255,-0.019783733,1.047948718,1.234239101,9.672064781,13.7745298,100.6692885,7.469956398,69050.0,21/10/07 02:36:36:319,0,2
0.586186528,0.773222506,9.520190239,0.017908614,0.008976981,0.018809602,-0.380828857,24.16864014,-6.606567383,-0.007958025,-0.19720687,-0.087645002,1.053355455,1.24448514,9.670164108,13.7745298,100.6692885,7.469956398,69070.0,21/10/07 02:36:36:339,0,2
0.487971008,2.0116961,11.19943619,0.005128615,-0.071963027,0.014549602,0.875366211,24.72102356,-3.491485596,-0.037824851,-0.176484376,-0.019725326,1.042699456,1.249337316,9.670693398,13.7745298,100.6692885,7.469956398,69089.0,21/10/07 02:36:36:358,0,2
1.127569556,1.62362504,9.489048958,0.002998615,0.121866986,0.000704601,0.488204956,26.75524139,-3.763305664,-0.034396816,-0.168302462,-0.118273914,1.048717976,1.253305793,9.669529915,13.7745298,100.6692885,7.469956398,69109.0,21/10/07 02:36:36:378,0,2
0.885623991,1.309814453,8.904546738,-0.020431384,-0.053858012,0.004964603,0.488204956,26.75524139,-3.763305664,-0.030014487,-0.141156152,-0.086353168,1.03698957,1.257284641,9.670277596,13.7745298,100.6692885,7.469956398,69129.0,21/10/07 02:36:36:398,0,2
0.931138515,1.190039515,9.572891235,-0.022561386,-0.01551801,-0.000360398,0.620056152,26.15187073,-2.533752441,-0.032427449,-0.11390432,-0.092696749,1.032014847,1.258920193,9.670597076,13.7745298,100.6692885,7.469956398,69148.0,21/10/07 02:36:36:418,0,2
1.074868441,1.276277542,8.734466553,0.002998615,0.103761986,0.003899602,2.576721191,27.88975525,-3.737823486,-0.112281166,-0.146817178,-0.167734131,1.030817032,1.256041527,9.671099663,13.7745298,100.6692885,7.469956398,69168.0,21/10/07 02:36:36:437,0,2
0.710752487,1.055891514,9.968149185,-0.019366387,-0.061313018,0.017744601,0.516975403,28.67486572,-2.175201416,-0.023898518,-0.138790742,-0.078453943,1.018568397,1.268940091,9.670713425,13.774483,100.6691975,7.539982319,69202.0,21/10/07 02:36:36:471,0,2
1.132360458,1.23555398,9.548936844,-0.021496385,0.031341985,0.016679604,4.00566864,31.36602783,-4.13381958,-0.139425546,-0.144372955,-0.108619966,1.026729107,1.267045975,9.670098305,13.774483,100.6691975,7.539982319,69221.0,21/10/07 02:36:36:491,0,2
0.698774993,1.166084528,10.32268333,-0.012976386,-0.090067998,0.018809602,1.382667542,31.49453735,-3.515472412,-0.052004963,-0.138283253,-0.076733835,1.023468494,1.264713049,9.670749664,13.774483,100.6691975,7.539982319,69240.0,21/10/07 02:36:36:510,0,2
1.146733522,1.637997985,9.980126381,0.004063614,0.102696985,0.018809602,2.503608704,32.61392212,-3.492004395,-0.091734231,-0.159009039,-0.153173566,1.034044981,1.26461947,9.669636726,13.774483,100.6691975,7.539982319,69259.0,21/10/07 02:36:36:529,0,2
1.005398989,1.156502485,9.314177513,0.017908614,0.114411987,0.015614603,1.385002136,31.78820801,-4.59564209,-0.063938156,-0.157550752,-0.149403483,1.036731482,1.269155145,9.668755531,13.774483,100.6691975,7.539982319,69279.0,21/10/07 02:36:36:548,0,2
0.91437,1.228367448,9.357296944,-0.009781387,0.005781993,0.016679604,1.658164978,31.62296295,-5.218811035,-0.071414597,-0.16512841,-0.123798579,1.031649828,1.270465732,9.669125557,13.774483,100.6691975,7.539982319,69298.0,21/10/07 02:36:36:567,0,2
0.648469508,1.343351483,9.532168388,-0.019366387,0.065421991,0.016679604,2.487976074,31.77519226,-6.145111084,-0.089534007,-0.139687523,-0.067924932,1.028670907,1.269950628,9.669510841,13.774483,100.6691975,7.539982319,69317.0,21/10/07 02:36:36:586,0,2
1.007794499,1.65476656,9.457907677,-0.022561386,0.056901991,0.019874603,1.705123901,35.08065796,-5.462463379,-0.064046703,-0.172252193,-0.106155202,1.018188834,1.26281333,9.671555519,13.774483,100.6691975,7.539982319,69336.0,21/10/07 02:36:36:605,0,2
1.026958466,1.640393496,9.805254936,-0.007651385,-0.022973016,0.017744601,1.80531311,32.25793457,-5.051208496,-0.068114944,-0.137366787,-0.084566444,1.005996346,1.26144886,9.673008919,13.774483,100.6691975,7.539982319,69355.0,21/10/07 02:36:36:625,0,2
0.583791018,1.067868948,9.975335121,-0.007651385,0.03773199,0.020939603,3.614936829,33.22764587,-5.184539795,-0.116009511,-0.106464006,-0.058456775,1.000917196,1.263156652,9.673313141,13.774483,100.6691975,7.539982319,69374.0,21/10/07 02:36:36:644,0,2
1.038936019,0.385151505,9.395624161,0.007258615,0.051576987,0.025199603,1.810722351,32.9875679,-7.984344482,-0.068430156,-0.189099357,-0.064516246,0.988029361,1.268293142,9.673966408,13.774483,100.6691975,7.539982319,69393.0,21/10/07 02:36:36:662,0,2
