0.760345459,9.073562622,4.823348999,-0.021591187,-0.038253784,-0.041992188,-110.0631714,-60.12115479,86.38153076,2.160915852,-1.099773407,-0.196754873,0.151973769,9.406375885,2.769005299,-7.9176631,112.6299472,5.950036049,605565.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
1.756332397,10.2658844,2.788284302,-0.040756226,0.02885437,-0.03187561,-110.0631714,-61.17095947,85.33172607,1.905621767,-1.147190213,-0.481006652,0.149056569,9.402076721,2.783720255,-7.9176631,112.6299472,5.950036049,605584.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
1.081161499,9.72479248,3.425140381,-0.064193726,-0.023345947,-0.060638428,-109.7625732,-61.92169189,86.0824585,2.097150326,-1.183584452,-0.258630335,0.147368118,9.39999485,2.790834665,-7.9176631,112.6299472,5.950036049,605603.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.640625,10.79260254,3.367675781,-0.083908081,0.14604187,-0.002044678,-110.9634399,-62.5213623,86.53259277,2.151605606,-1.304668665,-0.165266544,0.144012719,9.396631241,2.802313805,-7.9176631,112.6299472,5.950036049,605621.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
1.085952759,9.293838501,4.248748779,-0.032775879,0.020874023,-0.074478149,-111.2625122,-60.42175293,86.0824585,2.128125906,-1.144901037,-0.21983327,0.138257101,9.391782761,2.81880784,-7.9176854,112.6300012,6.077599525,605640.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
1.555206299,8.996948242,4.765899658,0.003982544,-0.089385986,-0.091522217,-109.7625732,-61.17095947,85.63232422,1.985426664,-1.080932498,-0.411057323,0.133902803,9.38777256,2.832345247,-7.9176854,112.6300012,6.077599525,605659.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.192550659,9.222000122,4.382827759,-0.046081543,0.032577515,-0.035598755,-111.7126465,-63.27056885,86.53259277,2.322877645,-1.045766592,-0.011749799,0.125453383,9.383242607,2.847703457,-7.9176854,112.6300012,6.077599525,605678.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.259597778,10.07913208,3.41557312,-0.008804321,0.162017822,0.004882813,-110.9634399,-61.77062988,86.53259277,2.381687164,-1.243189692,0.075858325,0.117964692,9.382555008,2.850287199,-7.9176854,112.6300012,6.077599525,605697.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.731613159,9.245956421,4.435501099,0.0284729,-0.089385986,-0.063293457,-111.4135742,-62.5213623,86.23199463,2.185708046,-1.118245244,-0.16347295,0.111524023,9.380800247,2.856313705,-7.9176854,112.6300012,6.077599525,605716.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.048904419,8.029693604,4.976593018,0.031677246,-0.083526611,-0.081939697,-110.2127075,-63.57116699,85.48126221,2.345555305,-1.015942454,0.009826572,0.104071736,9.380188942,2.858603954,-7.9176854,112.6300012,6.077599525,605735.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.154251099,8.317001343,3.654983521,-0.014663696,0.027786255,-0.037200928,-111.4135742,-61.77062988,86.53259277,2.359172821,-1.156414628,0.042177927,0.09044905,9.375777245,2.873500586,-7.9176854,112.6300012,6.077599525,605754.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.245223999,9.169342041,3.056442261,0.050857544,0.10395813,0.022994995,-111.4135742,-61.77062988,86.53259277,2.359172821,-1.156414628,0.042177927,0.084275946,9.378045082,2.866277695,-7.9176854,112.6300012,6.077599525,605772.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.180938721,7.819000244,3.080383301,-0.032775879,-0.122406006,-0.080337524,-110.2127075,-62.82196045,86.98272705,2.400420189,-1.23116231,0.087218747,0.075348765,9.378658295,2.864520788,-7.9176854,112.6300012,6.077599525,605792.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.087203979,7.617889404,4.478591919,0.077484131,-0.021743774,-0.04624939,-111.5631104,-61.17095947,87.13226318,2.146158934,-1.133293986,-0.206761733,0.072395295,9.380055428,2.860017538,-7.9176854,112.6300012,6.077599525,605810.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.139877319,8.173339844,3.104324341,0.080673218,0.05229187,-0.014831543,-111.2625122,-61.92169189,84.58251953,2.345850229,-1.097817421,0.030045791,0.066247523,9.381214142,2.856365442,-7.9176854,112.6300012,6.077599525,605830.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.382049561,8.714431763,3.36289978,0.052978516,-0.052108765,-0.019088745,-109.312439,-61.62109375,87.13226318,2.37929678,-1.217179179,0.058584485,0.06347163,9.383031845,2.850450516,-7.9176854,112.6300012,6.077599525,605848.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.01335144,8.321792603,3.98538208,0.051376343,-0.061157227,-0.016952515,-109.312439,-62.67089844,88.18206787,2.222745895,-1.199997306,-0.127252698,0.063753046,9.385456085,2.84245348,-7.9176854,112.6300012,6.077599525,605867.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-1.566833496,9.040054321,4.579147339,0.073226929,0.011276245,0.01499939,-109.9136353,-60.57128906,85.78186035,2.375477314,-1.11019206,0.055533193,0.061844535,9.38657093,2.83881259,-7.9176854,112.6300012,6.077599525,605885.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.001022339,8.364883423,2.836166382,0.003982544,0.000626,-0.007369995,-110.5133057,-61.62109375,86.38153076,2.593539476,-1.095371604,0.30201447,0.055590454,9.386357307,2.839648008,-7.9176854,112.6300012,6.077599525,605904.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.03453064,9.662536621,2.587173462,0.055114746,-0.003631592,0.032043457,-109.7625732,-61.17095947,87.13226318,2.390675306,-1.232570767,0.076301619,0.058276083,9.389458656,2.829319715,-7.9176854,112.6300012,6.077599525,605923.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.001022339,10.2946167,2.998977661,0.11529541,0.049102783,0.074127197,-110.9634399,-61.32202148,87.58239746,2.243926287,-1.278887987,-0.074224934,0.064789079,9.393070221,2.817163706,-7.9176854,112.6300012,6.077599525,605941.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.200088501,8.249954224,3.046859741,-0.055679321,-0.117614746,-0.032928467,-110.9634399,-61.02142334,86.53259277,2.541138411,-1.145107508,0.246579021,0.066249751,9.392449379,2.819200993,-7.9176854,112.6300012,6.077599525,605961.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
1.540847778,8.154190063,2.840957642,0.101989746,0.058151245,0.000626,-111.4135742,-62.5213623,86.23199463,1.821733475,-1.236389041,-0.543045998,0.072505213,9.395774841,2.807943344,-7.9176854,112.6300012,6.077599525,605980.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
1.258331299,9.87322998,3.75553894,0.081207275,0.03364563,0.027252197,-109.1629028,-62.5213623,85.03265381,2.043303013,-1.143068075,-0.330534875,0.082102455,9.395246506,2.809448719,-7.9176854,112.6300012,6.077599525,605998.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.1665802,8.652191162,2.338180542,-0.048751831,0.049621582,-0.000443,-110.2127075,-61.02142334,86.98272705,2.241581202,-1.306221485,-0.071123347,0.080197617,9.397084236,2.803346157,-7.9176854,112.6300012,6.077599525,606016.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.89440918,7.249191284,2.419570923,-0.046081543,-0.002029419,-0.065963745,-110.2127075,-61.02142334,86.98272705,2.001284599,-1.228923559,-0.354077399,0.075749226,9.393380165,2.81586194,-7.9176854,112.6300012,6.077599525,606036.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,99
2.192077637,10.5914917,2.912780762,0.090805054,0.015533447,-0.047317505,-111.5631104,-61.92169189,86.68212891,1.726741076,-1.239307523,-0.645145237,0.07708849,9.395433426,2.80896163,-7.9176854,112.6300012,6.077599525,606054.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,99
0.980606079,8.968215942,2.975036621,-0.053543091,0.041641235,-0.081939697,-111.5631104,-61.92169189,86.68212891,1.726741076,-1.239307523,-0.645145237,0.076712996,9.393320084,2.816035032,-7.9176854,112.6300012,6.077599525,606072.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,99
-0.551681519,8.527694702,3.056442261,-0.090835571,-0.015884399,-0.026550293,-109.312439,-63.12103271,87.88146973,2.04438448,-1.234757066,-0.318397105,0.068036437,9.39003849,2.827179193,-7.9176854,112.6300012,6.077599525,606090.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,99
1.124252319,9.020889282,3.377258301,-0.005615234,0.049621582,-0.078216553,-110.9634399,-62.07122803,85.48126221,2.031322956,-1.194970489,-0.321350634,0.049266808,9.382992744,2.850862503,-7.9176854,112.6300012,6.077599525,606133.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,99
0.200088501,8.676132202,1.916793823,-0.071121216,0.130050659,-0.014831543,-110.9634399,-62.07122803,85.48126221,2.031322956,-1.194970489,-0.321350634,0.037977666,9.380693436,2.858588219,-7.9176854,112.6300012,6.077599525,606151.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,99
0.08996582,8.427139282,3.48260498,-0.058334351,-0.109634399,-0.063827515,-110.2127075,-62.5213623,87.28179932,2.204094648,-1.352217436,-0.104010381,0.030286223,9.378317833,2.866464615,-7.9176854,112.6300012,6.077599525,606170.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,99
0.377258301,9.437484741,5.354873657,-0.033309937,-0.046783447,-0.080337524,-112.9135132,-61.77062988,86.98272705,2.366987467,-1.044426084,0.048745617,0.022200422,9.37315464,2.88337636,-7.9176854,112.6300012,6.077599525,606189.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,99
0.26713562,9.57635498,4.100311279,0.008773804,0.093841553,-0.045715332,-110.2127075,-61.02142334,86.98272705,2.239233017,-1.089679241,-0.110636085,0.012655114,9.370044708,2.89352417,-7.9176854,112.6300012,6.077599525,606208.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
-0.096786499,7.814224243,3.382049561,-0.120117188,-0.052108765,-0.092590332,-110.8123779,-62.37182617,84.13238525,2.316465139,-1.168045998,0.002739384,0.000318,9.365708351,2.907556534,-7.9176854,112.6300012,6.077599525,606227.0,Sat Jul 04 10:16:15 GMT+07:00 2020,0,0
0.281494141,9.686477661,3.94708252,-0.006668091,-0.00630188,-0.026550293,-110.9634399,-62.07122803,85.78186035,2.385591745,-1.145007491,0.072048269,-0.01027907,9.36360836,2.914294004,-7.9176854,112.6300012,6.077599525,606246.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.077636719,9.60508728,4.665344238,0.035400391,-0.002029419,-0.042526245,-110.6628418,-62.82196045,85.48126221,2.240843534,-1.179039478,-0.090384565,-0.015551222,9.362975121,2.916307211,-7.9176854,112.6300012,6.077599525,606265.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.518173218,9.633804321,4.914337158,0.048721313,0.053894043,-0.014831543,-112.3123169,-61.92169189,88.18206787,2.290369987,-1.071246505,-0.049337808,-0.022878028,9.360245705,2.925005913,-7.9176854,112.6300012,6.077599525,606285.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-1.437545776,8.034484863,4.650970459,0.014099121,0.015014648,-0.016952515,-109.9136353,-62.82196045,85.78186035,2.555035591,-1.034012079,0.25581798,-0.032687251,9.357985497,2.932137489,-7.9176854,112.6300012,6.077599525,606304.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.556472778,9.945053101,3.51612854,0.075881958,0.145507813,0.052810669,-111.8637085,-62.37182617,87.43133545,2.534318686,-1.13748467,0.236104786,-0.034693267,9.358050346,2.931907892,-7.9176854,112.6300012,6.077599525,606322.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.125518799,9.60508728,5.029251099,-0.006668091,-0.143722534,-0.031341553,-110.8123779,-62.37182617,86.68212891,2.557971954,-1.161628008,0.262489408,-0.035567176,9.35722065,2.934544325,-7.9176854,112.6300012,6.077599525,606340.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.192550659,9.533248901,5.656539917,0.073226929,-0.090454102,0.004882813,-111.5631104,-63.42163086,86.38153076,2.33613205,-1.015708327,0.001901066,-0.03318296,9.356607437,2.93652606,-7.9176854,112.6300012,6.077599525,606359.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.566055298,10.09828186,4.378036499,0.060440063,0.07093811,0.060272217,-111.4135742,-61.32202148,86.23199463,2.424091101,-1.100490689,0.114716731,-0.028222548,9.356863022,2.935765982,-7.9176854,112.6300012,6.077599525,606378.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.623504639,8.824569702,2.548858643,-0.090835571,-0.014816284,0.020324707,-112.3123169,-63.42163086,86.0824585,2.621465921,-1.230399132,0.346332163,-0.02875001,9.355666161,2.93956995,-7.9176854,112.6300012,6.077599525,606396.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.76512146,10.42390442,3.975814819,0.154174805,0.050689697,0.060272217,-112.1627808,-62.07122803,85.78186035,2.20524478,-1.242758036,-0.110482641,-0.019410031,9.361157417,2.922111988,-7.9176854,112.6300012,6.077599525,606415.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.41078186,9.734359741,5.594284058,0.042861938,-0.245986938,-0.012695313,-110.0631714,-60.87188721,85.63232422,2.269113302,-1.048029304,-0.073297307,-0.006457009,9.362146378,2.918998003,-7.9176854,112.6300012,6.077599525,606435.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.431976318,7.943496704,3.046859741,0.057235718,0.08265686,0.06187439,-110.9634399,-62.82196045,85.78186035,2.442761183,-1.201196909,0.140838891,-0.001652255,9.363334656,2.915192604,-7.9176854,112.6300012,6.077599525,606454.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.944335938,8.882034302,2.931930542,0.129684448,0.144439697,0.126327515,-109.6130371,-61.77062988,85.48126221,2.596560717,-1.236978412,0.311594695,0.012876021,9.367149353,2.902885914,-7.9176854,112.6300012,6.077599525,606475.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
0.42036438,10.70162964,3.674133301,0.090270996,-0.051574707,0.060272217,-112.3123169,-61.62109375,86.0824585,2.202954531,-1.238078713,-0.113916516,0.025555853,9.370764732,2.891107798,-7.9176854,112.6300012,6.077599525,606494.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
0.4634552,7.799850464,3.6118927,-0.00029,-0.146911621,-0.002044678,-111.2625122,-61.62109375,86.0824585,2.21227932,-1.13400352,-0.127616346,0.034211289,9.371596336,2.888320923,-7.9176854,112.6300012,6.077599525,606514.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
0.50177002,7.737609863,2.745193481,0.070556641,0.002227783,0.063476563,-110.2127075,-60.27069092,87.58239746,2.159222603,-1.224653602,-0.180785641,0.049602658,9.374539375,2.878529072,-7.9176854,112.6300012,6.077599525,606532.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
0.34375,8.441497803,3.343734741,0.093994141,0.007553101,0.072525024,-110.2127075,-60.27069092,87.58239746,2.159222603,-1.224653602,-0.180785641,0.064705662,9.377296448,2.869234562,-7.9176854,112.6300012,6.077599525,606550.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.063262939,8.834152222,2.338180542,0.014099121,0.079452515,0.027786255,-109.0133667,-60.42175293,86.38153076,2.23508954,-1.191847324,-0.102444321,0.068534479,9.379730225,2.86117959,-7.9176854,112.6300012,6.077599525,606569.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
1.574371338,6.851745605,2.658996582,-0.041824341,-0.143722534,-0.088867188,-110.0631714,-60.87188721,84.8815918,2.334725857,-1.30314827,0.039803084,0.068597272,9.378660202,2.864682674,-7.9176854,112.6300012,6.077599525,606589.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
2.723587036,8.364883423,2.448303223,0.057235718,-0.144256592,-0.061691284,-110.2127075,-60.57128906,87.58239746,1.707304955,-1.091112614,-0.740902305,0.072758511,9.379441261,2.862021685,-7.9176854,112.6300012,6.077599525,606608.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
1.220031738,8.570785522,1.677368164,0.008773804,0.230194092,-0.004180908,-110.8123779,-61.17095947,84.8815918,1.520694137,-1.191875219,-0.882706523,0.0748161,9.383917809,2.847261667,-7.9177101,112.6300539,6.139246464,606628.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.50177002,7.206085205,1.830596924,0.057769775,0.12260437,-0.005767822,-111.2625122,-60.87188721,85.33172607,1.258308172,-1.385545492,-1.049191356,0.066084631,9.380568504,2.858487844,-7.9177101,112.6300539,6.139246464,606646.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.4347229,7.541275024,3.4921875,-0.015731812,-0.066482544,-0.081939697,-111.2625122,-61.92169189,87.43133545,2.356314421,-1.230009556,0.042462617,0.057351444,9.379412651,2.862466097,-7.9177101,112.6300539,6.139246464,606665.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.305435181,7.364105225,2.510559082,-0.100952148,0.041641235,-0.077682495,-111.8637085,-60.87188721,86.68212891,2.263990402,-1.154204965,-0.063148975,0.045507941,9.376358032,2.872667313,-7.9177101,112.6300539,6.139246464,606685.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
1.622253418,8.594726563,1.792297363,-0.056747437,0.020874023,-0.094192505,-110.8123779,-60.42175293,87.13226318,1.887291789,-1.272122145,-0.461366504,0.030577471,9.372746468,2.884627104,-7.9177101,112.6300539,6.139246464,606704.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.42515564,7.684936523,1.744415283,-0.083908081,0.063476563,-0.081939697,-110.8123779,-60.42175293,87.13226318,1.99243927,-1.265842557,-0.349175483,0.020284722,9.370520592,2.891939878,-7.9177101,112.6300539,6.139246464,606723.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.226074219,7.704086304,3.113891602,-0.107345581,-0.014816284,-0.063827515,-111.2625122,-62.37182617,86.38153076,2.350636959,-1.227767706,0.040399045,0.007604972,9.363085747,2.915982723,-7.9177101,112.6300539,6.139246464,606742.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.963485718,8.834152222,3.7603302,-0.042892456,0.122070313,-0.018554688,-112.4633789,-61.77062988,85.78186035,2.386974096,-1.211314559,0.088790588,-0.003451012,9.35874176,2.929899931,-7.9177101,112.6300539,6.139246464,606761.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.460708618,8.374465942,3.31022644,-0.129714966,0.003829956,-0.084594727,-111.5631104,-60.42175293,86.0824585,2.444806099,-1.239596367,0.15255475,-0.020218533,9.351186752,2.953860521,-7.9177101,112.6300539,6.139246464,606780.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
0.89440918,8.216445923,2.807434082,-0.123855591,0.000626,-0.087799072,-110.6628418,-61.02142334,85.03265381,2.175563574,-1.196964741,-0.154682294,-0.035100508,9.340917587,2.986036539,-7.9177101,112.6300539,6.139246464,606800.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.206924438,9.60508728,3.726806641,-0.083908081,0.042175293,-0.028671265,-110.0631714,-62.37182617,85.63232422,2.083023548,-1.267632246,-0.249629527,-0.043784305,9.334953308,3.004514217,-7.9177101,112.6300539,6.139246464,606819.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.245223999,10.6824646,4.16255188,-0.114273071,0.020339966,-0.026016235,-111.5631104,-62.37182617,85.33172607,2.347374201,-1.203854322,0.040230088,-0.050926924,9.327861786,3.026350737,-7.9177101,112.6300539,6.139246464,606838.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.652236938,8.082366943,4.660552979,-0.187774658,-0.088851929,-0.12348938,-109.6130371,-62.82196045,85.78186035,2.502872944,-1.020989656,0.193838596,-0.068271294,9.317511559,3.057731628,-7.9177101,112.6300539,6.139246464,606857.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
0.36769104,10.07434082,4.368453979,-0.038635254,0.100234985,-0.027084351,-111.7126465,-62.5213623,86.53259277,2.242274523,-1.131782055,-0.095356509,-0.079577349,9.308217049,3.085633516,-7.9177101,112.6300539,6.139246464,606876.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.56401062,10.64416504,4.157775879,-0.094558716,0.043243408,-0.04145813,-111.2625122,-62.67089844,87.43133545,2.196034908,-1.217437625,-0.140071779,-0.088111162,9.300317764,3.109131336,-7.9177101,112.6300539,6.139246464,606895.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.288314819,9.92590332,4.919128418,-0.082839966,-0.01109314,-0.023880005,-110.8123779,-61.62109375,86.0824585,2.290177345,-1.155211091,-0.037212484,-0.093873873,9.293067932,3.130570173,-7.9177101,112.6300539,6.139246464,606913.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-1.289093018,8.905975342,5.551193237,-0.092956543,-0.060623169,-0.039321899,-112.612915,-61.92169189,87.13226318,2.522628784,-1.001556516,0.228174955,-0.099784322,9.287308693,3.147434711,-7.9177101,112.6300539,6.139246464,606932.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-1.303466797,9.57635498,4.598297119,-0.030639648,0.11567688,0.027252197,-112.612915,-61.92169189,87.13226318,2.522628784,-1.001556516,0.228174955,-0.107054248,9.280021667,3.168613672,-7.9177101,112.6300539,6.139246464,606950.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.06602478,9.054412842,3.449081421,-0.086029053,-0.00151062,-0.028137207,-111.4135742,-64.77050781,86.98272705,2.574257374,-1.107875943,0.276221007,-0.116284937,9.274548531,3.184275627,-7.9177101,112.6300539,6.139246464,606968.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.477828979,9.269897461,4.454650879,-0.015197754,-0.077667236,-0.000977,-111.7126465,-62.82196045,85.78186035,2.296321392,-1.206777453,-0.019140376,-0.11245428,9.27199173,3.191852808,-7.9177101,112.6300539,6.139246464,606986.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.700119019,7.953079224,4.564788818,-0.067932129,-0.021743774,0.023529053,-110.9634399,-62.07122803,87.28179932,2.369442463,-1.024829268,0.038449913,-0.108878531,9.266038895,3.209213734,-7.9177101,112.6300539,6.139246464,607004.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.925186157,9.154968262,3.76991272,-0.011993408,0.064544678,0.054412842,-112.3123169,-62.37182617,85.33172607,2.471664667,-1.14385891,0.178443387,-0.108635135,9.264935493,3.212404728,-7.9177101,112.6300539,6.139246464,607023.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.046859741,6.966674805,4.344512939,-0.122787476,-0.154907227,-0.09312439,-110.8123779,-63.42163086,85.33172607,2.539720535,-1.111979365,0.244857043,-0.111735053,9.259404182,3.228207588,-7.9177101,112.6300539,6.139246464,607042.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
0.79385376,9.686477661,4.081161499,0.063095093,0.049102783,0.032043457,-112.3123169,-62.37182617,88.18206787,2.166829109,-1.076585174,-0.196634725,-0.109086014,9.255939484,3.238218069,-7.9177101,112.6300539,6.139246464,607060.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.133056641,8.182922363,3.429931641,-0.084442139,-0.028671265,-0.02973938,-111.8637085,-63.72070313,88.63220215,2.352257013,-1.109774709,0.017306952,-0.110900462,9.253818512,3.244217634,-7.9177101,112.6300539,6.139246464,607078.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.302688599,7.517333984,3.367675781,0.021560669,0.03364563,-0.002044678,-111.7126465,-62.82196045,87.58239746,2.333240986,-1.149676323,0.005856617,-0.112697303,9.253155708,3.246044636,-7.9177101,112.6300539,6.139246464,607097.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
-0.321838379,7.282699585,3.319793701,-0.085510254,-0.024414063,-0.025482178,-110.6628418,-62.82196045,88.03253174,2.420014381,-1.14132309,0.096643291,-0.11433287,9.250642776,3.253141642,-7.9177101,112.6300539,6.139246464,607133.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
1.569580078,7.297073364,3.257553101,-0.034378052,-0.089920044,-0.062759399,-113.3636475,-63.42163086,86.38153076,1.938566923,-1.110725522,-0.449004591,-0.116871014,9.247858047,3.26095891,-7.9177101,112.6300539,6.139246464,607152.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
1.473815918,9.154968262,3.137832642,0.060974121,0.079452515,0.011276245,-113.3636475,-63.42163086,86.38153076,1.938566923,-1.110725522,-0.449004591,-0.112708353,9.249187469,3.257333755,-7.9177101,112.6300539,6.139246464,607172.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.388885498,6.052078247,3.74597168,-0.073257446,-0.020141602,-0.046783447,-110.8123779,-63.42163086,86.38153076,2.117604971,-1.213643551,-0.227671191,-0.113617286,9.24877739,3.258464336,-7.9177101,112.6300539,6.139246464,607190.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
-0.403244019,7.033706665,3.674133301,0.044998169,0.08531189,0.009140015,-111.2625122,-63.72070313,86.0824585,2.271951437,-1.172180891,-0.057994191,-0.118261449,9.246008873,3.266147614,-7.9177101,112.6300539,6.139246464,607208.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,99
0.41557312,7.584381104,3.396408081,-0.019454956,0.008087158,-0.045181274,-111.5631104,-64.1708374,87.43133545,2.470915318,-1.126889348,0.158660561,-0.126981214,9.244841576,3.269122124,-7.9177101,112.6300539,6.139246464,607227.0,Sat Jul 04 10:16:16 GMT+07:00 2020,0,0
0.79864502,8.747955322,2.788284302,0.014099121,0.100769043,-0.015884399,-111.2625122,-65.97137451,84.58251953,2.197402239,-1.170241356,-0.141546026,-0.130742252,9.244643211,3.269536495,-7.9177101,112.6300539,6.139246464,607246.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.109115601,7.014556885,3.69329834,-0.091369629,-0.103240967,-0.05796814,-112.1627808,-63.57116699,84.43145752,2.419886827,-1.169658184,0.12338499,-0.136173561,9.241740227,3.277509212,-7.9177101,112.6300539,6.139246464,607266.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.929962158,7.368896484,4.21522522,-0.056747437,-0.014282227,-0.026550293,-111.8637085,-61.92169189,85.63232422,2.465759277,-1.064621568,0.165520966,-0.144770622,9.238259315,3.286943436,-7.9177101,112.6300539,6.139246464,607285.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.05847168,9.667327881,4.028488159,0.022613525,0.089050293,0.01234436,-111.7126465,-62.07122803,85.78186035,2.374201298,-1.121412992,0.060757887,-0.148837671,9.235058784,3.295744419,-7.9177101,112.6300539,6.139246464,607304.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
-0.412826538,9.65296936,4.18649292,-0.078048706,0.03578186,-0.03453064,-111.8637085,-61.92169189,87.43133545,2.418702841,-1.100998759,0.10352312,-0.153295025,9.231463432,3.30559659,-7.9177101,112.6300539,6.139246464,607323.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,99
0.477828979,7.603530884,2.970245361,-0.107345581,0.02885437,-0.02973938,-111.7126465,-63.57116699,87.58239746,2.284753799,-1.202442765,-0.043437917,-0.159707502,9.225475311,3.321971416,-7.9177101,112.6300539,6.139246464,607341.0,Sat Jul 04 10:16:17 GMT+07:00 2020,0,0
