-1.39254427,-4.62873888,-2.598762274,-0.101229183,4.002043247,-5.592039585,5.800000191,-31.80000114,3.200000048,2.94951725,0.724873245,2.969014645,-9.29506588,1.182854652,2.880562067,34.9854514,135.9473049,0.0,62559.0,210102T122224344,4,99
-4.756225109,-8.443525314,-3.128321171,-1.050689101,4.005534172,-6.417581081,8.100000381,-31.30000114,3.900000095,3.093700171,0.977581441,2.152587891,-9.564901352,-0.08003936,2.145540237,34.9854514,135.9473049,0.0,62586.0,210102T122224368,4,99
-9.983169556,-11.72875309,-0.50994581,-1.795945287,4.164359093,-6.164508343,10.40000057,-29.60000038,5.400000095,-3.042211771,0.891193628,1.813829422,-9.608141899,-1.411571264,1.335729241,34.9854514,135.9473049,0.0,62605.0,210102T122224390,4,99
-10.3362093,-10.80692768,1.137571335,-1.663300157,4.588474751,-5.103347301,13.19999981,-27.30000114,7.0,-2.8484056,0.804650545,1.461180568,-9.463050842,-2.523834467,0.422847122,34.9854514,135.9473049,0.0,62624.0,210102T122224409,4,99
-9.286897659,-8.786758423,0.529559076,-0.28099826,4.495972157,-4.808386326,15.90000057,-23.60000038,8.699999809,-2.808449268,0.756922722,1.513835788,-9.156264305,-3.472752571,-0.442154855,34.9854514,135.9473049,0.0,62643.0,210102T122224428,4,99
-11.30706692,-11.77778625,-3.19696784,0.69987762,2.75762248,-5.373873234,18.80000114,-19.70000076,10.40000057,-2.953522444,0.783403158,1.81972754,-8.674318314,-4.465658665,-0.952672839,34.9854514,135.9473049,0.0,62662.0,210102T122224447,4,99
-11.86604595,-13.41549683,-1.951523304,0.003490662,1.000074506,-5.146980286,20.80000114,-16.39999962,12.0,-2.922487497,0.802669466,1.830744505,-8.097253799,-5.402610302,-1.15774703,34.9854514,135.9473049,0.0,62682.0,210102T122224465,4,99
-9.826263428,-13.91563606,0.264779538,0.13788113,0.27576226,-4.621635914,22.39999962,-13.10000038,13.5,-2.691533566,0.890047133,1.610953331,-7.505216122,-6.193281651,-1.184518337,34.9854514,135.9473049,0.0,62701.0,210102T122224485,4,99
-7.609960079,-14.37654877,0.0196133,0.617847085,0.687660336,-4.333656311,23.30000114,-10.30000019,14.90000057,-2.595507145,1.030935645,1.555854917,-6.886116505,-6.879981518,-1.160127997,34.9854514,135.9473049,0.0,62721.0,210102T122224505,4,99
-6.413548946,-14.83746147,-0.225552946,0.935497284,2.015856981,-4.58672905,24.10000038,-7.099999905,16.0,-2.604686737,1.162572503,1.605949998,-6.157382965,-7.528705597,-1.222065449,34.9854514,135.9473049,0.0,62738.0,210102T122224523,4,99
-6.69794178,-15.23953342,-0.696272135,1.043707848,2.705262661,-4.721119881,24.5,-5.900000095,16.60000038,-2.65220046,1.154715896,1.674377441,-5.739908695,-7.841475964,-1.287726998,34.9854514,135.9473049,0.0,62758.0,210102T122224542,4,99
-9.120183945,-16.50459099,-3.814786673,1.291544795,3.647741318,-4.757771492,24.80000114,-0.200000003,18.70000076,-2.851689577,1.069074273,1.960166931,-4.340761662,-8.662352562,-1.488008618,34.9854514,135.9473049,0.0,62778.0,210102T122224563,4,99
-10.23814201,-15.91619301,-3.854013443,1.239184856,3.408630848,-4.57102108,25.10000038,1.5,19.39999962,-2.830237389,1.031129599,1.966960907,-3.874674082,-8.876553535,-1.510292649,34.9854514,135.9473049,0.0,62797.0,210102T122224581,4,99
-12.0131464,-15.65141296,-4.491445541,1.284563422,2.43473649,-4.316203117,24.60000038,4.400000095,20.89999962,-2.654495001,0.884316504,1.928582549,-2.986930132,-9.222826004,-1.455254078,34.9854514,135.9473049,0.0,62816.0,210102T122224600,4,99
-13.07226372,-15.38663387,-2.687021971,1.295035362,0.792380154,-4.241153717,24.10000038,7.300000191,22.30000114,-2.339770555,0.856316745,1.773524046,-2.164847851,-9.476802826,-1.261245608,34.9854514,135.9473049,0.0,62834.0,210102T122224618,4,99
-13.29781723,-14.70016766,-4.236472607,1.460841894,-0.680678964,-3.953174114,23.70000076,10.10000038,23.20000076,-2.343243837,0.811348796,1.879214287,-1.422194362,-9.651518822,-0.955817044,34.9854514,135.9473049,0.0,62853.0,210102T122224637,4,99
-13.26839733,-13.837183,-5.629016876,1.260128856,-2.373649836,-3.572692156,22.70000076,12.69999981,23.80000114,-2.303962708,0.765016317,1.972025037,-0.767791748,-9.751584053,-0.644390106,34.9854514,135.9473049,0.0,62873.0,210102T122224657,4,99
-12.79767799,-13.43511009,-5.638823509,0.888373375,-4.061384678,-2.937391758,22.30000114,15.40000057,23.80000114,-2.230419636,0.756411195,2.002273798,-0.231112882,-9.790763855,-0.425106049,34.9854514,135.9473049,0.0,62895.0,210102T122224676,4,99
-9.561483383,-13.02323055,-3.118514538,0.747001588,-5.185377598,-2.234023333,21.89999962,17.70000076,23.20000076,-2.150610685,0.823099256,1.937031031,0.178287521,-9.797494888,-0.271040976,34.9854514,135.9473049,0.0,62914.0,210102T122224698,4,99
-5.982056141,-12.80748463,-0.588398993,0.911062658,-5.192358971,-1.651082873,21.30000114,19.89999962,21.60000038,-2.148306131,1.131985307,1.6688416,0.502871215,-9.788978577,-0.126698449,34.9854514,135.9473049,0.0,62933.0,210102T122224717,4,99
-5.266170979,-12.80748463,0.912018418,1.206023574,-4.464556217,-1.233948827,21.5,21.70000076,19.60000038,-1.909933567,1.175465822,1.399312854,0.772706449,-9.771928787,0.053695358,34.9854514,135.9473049,0.0,62951.0,210102T122224735,4,99
-3.295034409,-12.77806473,1.66713047,1.680753469,-3.345798969,-0.628319085,21.39999962,23.10000038,16.60000038,-1.761773944,1.289467812,1.102398157,0.950413942,-9.751584053,0.318447977,34.9854514,135.9473049,0.0,62972.0,210102T122224755,4,99
-0.284392834,-12.00333977,1.73577702,2.134539604,-2.110104799,-0.528835237,21.20000076,24.39999962,13.60000038,-1.044700623,1.42529583,0.162398919,1.095199108,-9.71687603,0.688942909,34.9854514,135.9473049,0.0,62991.0,210102T122224776,4,99
-0.706078768,-11.15996742,1.961329937,2.261948586,-1.160645008,-0.863938749,21.20000076,25.10000038,11.19999981,-1.249227643,1.386135936,0.345555574,1.30445528,-9.651809692,1.110614777,34.9854514,135.9473049,0.0,63010.0,210102T122224795,4,99
-0.284392834,-13.57240295,7.815899849,2.928664923,1.459096551,-0.446804672,21.0,25.20000076,8.400000572,-0.83717227,1.048024416,0.0363704,1.429215312,-9.552050591,1.674812913,34.9854514,135.9473049,0.0,63029.0,210102T122224814,4,99
-0.608012259,-6.786201477,-8.767145157,2.647666693,1.94604373,-0.031415954,20.89999962,24.70000076,6.400000095,0.944495738,0.657554865,3.072352409,1.368483782,-9.420558929,2.339090586,34.9854514,135.9473049,0.0,63048.0,210102T122224833,4,99
-5.599596977,-6.952914715,-0.696272135,1.418953896,1.171116948,-0.375246108,20.89999962,24.20000076,5.200000286,-2.053485155,0.889045298,1.694504619,1.395102501,-9.381669044,2.476854801,34.9854514,135.9473049,0.0,63067.0,210102T122224852,4,99
-9.208444595,-12.98400402,5.246557713,2.246240616,1.288054109,0.338594168,20.89999962,23.20000076,3.900000095,-1.419211626,0.886224866,1.052912712,1.327044606,-9.267547607,2.906432867,34.9854514,135.9473049,0.0,63086.0,210102T122224871,4,99
-6.805814743,-7.953193188,-1.284671068,1.78198266,-0.268780947,1.335178018,20.89999962,22.20000076,3.299999952,2.70822072,0.854324162,1.757362008,1.064840913,-9.162400246,3.317634344,34.9854514,135.9473049,0.0,63105.0,210102T122224890,4,99
-5.991862774,-8.688692093,-3.520587206,1.284563422,-2.37539506,1.279327393,21.20000076,21.70000076,2.100000143,1.742740154,0.896150291,2.102019548,0.975094259,-9.087306023,3.544382095,34.9854514,135.9473049,0.0,63125.0,210102T122224909,4,99
-3.491167307,-6.580262184,-2.647795439,0.574213803,-3.443537474,1.51145649,21.5,21.60000038,1.5,1.823103428,0.983337581,2.219668865,0.11097753,-9.462440491,2.557031631,34.9854514,135.9473049,0.0,63143.0,210102T122224928,4,99
-3.795173407,-6.874461651,-1.696550369,0.324631512,-2.663374662,2.127558231,21.80000114,21.39999962,0.800000012,2.222949982,1.026914358,1.991176367,-0.288242429,-9.496843338,2.412536383,34.9854514,135.9473049,0.0,63162.0,210102T122224947,4,99
-3.746140242,-6.786201477,0.480525851,0.158825099,-1.254892826,3.124141932,21.89999962,21.30000114,-0.400000006,-2.87255621,1.062941194,1.443220735,-0.922009408,-9.473063469,2.346127033,34.9854514,135.9473049,0.0,63181.0,210102T122224965,4,99
-2.569342136,-8.08067894,5.060231209,0.157079771,0.598648429,3.69137454,22.10000038,20.39999962,-1.300000072,-1.436231613,0.958520114,0.469829917,-1.754852176,-9.344732285,2.385154486,34.9854514,135.9473049,0.0,63200.0,210102T122224985,4,99
-0.18632634,-8.512171745,6.894074917,0.375246108,2.15373826,3.173011303,22.89999962,18.70000076,-2.0,-1.167744279,0.889864624,0.027020449,-2.451441765,-9.125448227,2.610421658,34.9854514,135.9473049,0.0,63219.0,210102T122225004,4,99
-1.343510985,-7.531507015,7.00194788,1.096067667,3.111924648,2.951354265,24.20000076,16.10000038,-2.400000095,-1.317105055,0.812799096,0.189572692,-3.067702293,-8.672670364,3.386577606,34.9854514,135.9473049,0.0,63252.0,210102T122225036,4,99
-1.245444536,-6.992141247,6.90388155,0.911062658,3.30914712,2.591816187,25.0,13.60000038,-1.600000024,-1.352767825,0.783743501,0.178478166,-3.731079578,-8.422875404,3.35142684,34.9854514,135.9473049,0.0,63270.0,210102T122225055,4,99
1.196411252,-5.942829609,5.727083683,1.354376674,4.040440559,2.523748159,25.60000038,11.90000057,0.300000012,-1.113909006,0.79320842,-0.205942363,-4.012728214,-8.137182236,3.711466551,34.9854514,135.9473049,0.0,63288.0,210102T122225073,4,99
-0.088259846,-7.345180511,2.981221437,1.452115178,4.373798847,2.221806049,25.70000076,11.19999981,1.300000072,-1.38961494,1.185083508,0.029596617,-3.955446005,-8.053875923,3.947356701,34.9854514,135.9473049,0.0,63307.0,210102T122225091,4,99
-2.745862007,-3.854013443,0.294199497,1.263619423,3.871143579,2.579598904,26.0,10.19999981,4.099999905,-2.706189156,0.949051678,1.464060664,-4.576636314,-7.776561737,3.830533504,34.9854514,135.9473049,0.0,63326.0,210102T122225111,4,99
-4.501252174,-5.903603077,1.470997453,1.0925771,2.719225407,2.165955544,26.20000076,8.5,6.599999905,-2.285606384,0.894752085,1.254939556,-5.117360115,-7.479650497,3.736299515,34.9854514,135.9473049,0.0,63345.0,210102T122225130,4,99
-1.608290553,-4.550285339,1.873070121,0.951205254,1.513201714,2.244495392,26.80000114,8.199999809,8.800000191,-1.781198144,1.073683023,0.709487975,-5.562811375,-7.170024395,3.706826448,34.9854514,135.9473049,0.0,63364.0,210102T122225148,4,99
-1.15718472,-5.207331181,3.040061474,0.893609345,1.350885987,1.291544795,27.20000076,6.300000191,10.80000019,-1.445305705,1.012435794,0.363710642,-5.844613075,-6.944161892,3.702934504,34.9854514,135.9473049,0.0,63384.0,210102T122225168,4,99
-2.765475273,-4.618932247,1.804423571,0.849976063,2.064726353,1.296780705,27.30000114,4.5,11.80000019,-1.979363203,0.950137973,0.992678046,-6.1234231,-6.744323254,3.621567249,34.9854514,135.9473049,0.0,63402.0,210102T122225186,4,99
-5.668243408,-3.893239975,0.81395191,0.600393772,2.275911331,1.389283299,27.20000076,3.299999952,13.19999981,-2.161477089,0.597092688,1.428172708,-6.440374851,-6.538806438,3.444164991,34.9854514,135.9473049,0.0,63421.0,210102T122225205,4,99
-6.746974945,-3.275420904,0.735498726,0.380482107,2.110104799,1.314234018,26.5,1.399999976,14.80000019,-2.06577158,0.449635863,1.462213516,-6.736386776,-6.345850945,3.232375145,34.9854514,135.9473049,0.0,63445.0,210102T122225229,4,99
-8.629851341,-1.922103405,0.470719188,0.041887939,1.944298506,1.192060947,25.89999962,0.5,16.10000038,-1.845905423,0.218835205,1.516304851,-7.057230473,-6.130901337,2.949520588,34.9854514,135.9473049,0.0,63463.0,210102T122225248,4,99
-8.953471184,-2.157462835,-0.735498726,-0.490437955,1.90939188,1.417208552,25.70000076,0.5,17.70000076,-1.929974794,0.235691443,1.652759075,-7.499690533,-5.782537937,2.531603336,34.9854514,135.9473049,0.0,63483.0,210102T122225267,4,99
-7.855126381,-1.863263488,-0.313812792,-0.872665405,1.692970872,1.548108339,25.60000038,-0.100000001,17.70000076,-1.924852967,0.232720122,1.610725164,-7.712090969,-5.607684612,2.274024248,34.9854514,135.9473049,0.0,63504.0,210102T122225286,4,99
-9.894909859,-3.167547941,-0.519752443,-1.778492093,1.895429254,1.068142414,25.20000076,-0.200000003,18.89999962,-2.005745888,0.309411019,1.623275399,-8.131504059,-5.275316715,1.464060903,34.9854514,135.9473049,0.0,63524.0,210102T122225308,4,99
-9.002504349,-3.030254841,-0.117679797,-2.038546324,1.338668704,0.792380154,24.80000114,-1.0,19.89999962,-2.178566694,0.345107883,1.756083131,-8.572163582,-4.744163513,0.320844263,34.9854514,135.9473049,0.0,63542.0,210102T122225326,4,99
-8.051259041,-6.187995911,0.225552946,-1.879721165,1.034981132,-0.062831908,24.0,-2.600000143,20.30000114,-2.232608318,0.655094028,1.542788982,-8.696907997,-4.523688793,0.004334702,34.9854514,135.9473049,0.0,63563.0,210102T122225346,4,99
-11.24822712,-11.30706692,2.637988806,-1.898919821,1.017527819,-0.759218872,23.5,-3.5,21.20000076,-2.316541433,0.782301962,1.585358381,-8.50934124,-4.856804848,-0.311426967,34.9854514,135.9473049,0.0,63581.0,210102T122225365,4,99
-9.885103226,-10.74808788,1.363124371,-1.057670474,0.951205254,-0.094247863,23.30000114,-5.0,21.10000038,-2.218038321,0.822504222,1.433763742,-8.462513924,-4.912743568,-0.588145792,34.9854514,135.9473049,0.0,63600.0,210102T122225384,4,99
-11.68952656,-8.982891083,-2.235916138,-0.239110306,0.893609345,-0.054105252,23.30000114,-6.0,21.10000038,-2.479311705,0.646548986,1.759788752,-8.43290329,-4.938171864,-0.770630658,34.9854514,135.9473049,0.0,63619.0,210102T122225403,4,99
-12.95458412,-9.120183945,-3.677493572,0.066322565,0.610865772,-0.013962646,23.5,-6.099999905,21.20000076,-2.553786755,0.595295429,1.84739542,-8.421685219,-4.950138092,-0.816404462,34.9854514,135.9473049,0.0,63638.0,210102T122225422,4,99
-12.27792549,-9.16921711,-4.962164879,0.532325864,-0.312414199,0.452040672,23.30000114,-6.599999905,21.80000114,-2.667481661,0.605603695,1.954878092,-8.444564819,-4.920375347,-0.754024446,34.9854514,135.9473049,0.0,63658.0,210102T122225442,4,99
-11.36590672,-6.707748413,-0.421685934,0.443314016,-0.333358169,0.682424307,23.30000114,-7.099999905,22.30000114,-2.279505968,0.532854736,1.607880235,-8.505143166,-4.831376553,-0.64619112,34.9854514,135.9473049,0.0,63677.0,210102T122225461,4,99
-13.2880106,-5.530950546,-4.971971512,0.771436214,0.25481829,0.919789314,23.0,-7.400000095,22.60000038,-2.501371622,0.371717513,1.928838849,-8.572911263,-4.714843273,-0.611040354,34.9854514,135.9473049,0.0,63696.0,210102T122225480,4,99
-10.45388889,-3.755946875,-9.061344147,-0.223402336,-0.441568673,1.637120247,22.80000114,-7.099999905,22.89999962,-2.596223116,0.333055764,2.038663387,-8.703196526,-4.472679615,-0.587245286,34.9854514,135.9473049,0.0,63715.0,210102T122225499,4,99
-9.74780941,-3.255807638,-7.335373878,-1.642356277,-1.822125316,1.443388581,22.70000076,-8.0,22.80000114,3.08870101,0.252199233,2.384348869,-8.841845512,-4.204340458,-0.485837668,34.9854514,135.9473049,0.0,63735.0,210102T122225519,4,99
-7.737446785,-1.873070121,-0.215746298,-2.310817957,-3.153812647,1.436407208,22.39999962,-8.699999809,22.10000038,-2.144336224,0.237420574,1.598672509,-8.97094059,-3.948562384,-0.154370338,34.9854514,135.9473049,0.0,63753.0,210102T122225537,4,99
-3.383294106,-0.617818952,5.364237309,-1.841323972,-2.488841534,1.228712797,22.30000114,-9.5,21.10000038,-1.857461214,0.09710972,0.562696993,-9.064121246,-3.726439476,0.22122243,34.9854514,135.9473049,0.0,63773.0,210102T122225557,4,99
-2.598762274,0.519752443,5.452497482,-0.972149253,-0.635300398,1.155408978,22.30000114,-10.80000019,19.39999962,-1.952759981,-0.085838281,0.44476825,-9.13756752,-3.534079552,0.329666287,34.9854514,135.9473049,0.0,63792.0,210102T122225576,4,99
-4.403185844,2.020169735,3.344067574,-0.438078016,-0.708604276,0.849976063,22.20000076,-11.30000019,18.20000076,-1.911866307,-0.229043618,0.827872634,-9.192605019,-3.38001442,0.405798316,34.9854514,135.9473049,0.0,63811.0,210102T122225595,4,99
-4.285505772,1.186604619,3.265614271,-0.095993191,-1.216495514,0.528835237,22.10000038,-12.10000038,16.89999962,-1.912874103,-0.319162935,0.85981673,-9.218491554,-3.279201984,0.600692034,34.9854514,135.9473049,0.0,63830.0,210102T122225614,4,99
-4.795451641,0.411879301,2.520308971,0.02443463,-1.356122017,0.452040672,22.39999962,-12.19999981,16.5,-1.936793566,-0.216773331,0.919650674,-9.222230911,-3.242112875,0.729939401,34.9854514,135.9473049,0.0,63848.0,210102T122225633,4,99
-5.785923481,-0.637432218,2.304562807,0.02443463,-1.256638169,0.66846168,22.30000114,-12.60000038,15.69999981,-2.059314251,-0.063957997,1.266101718,-9.235082626,-3.140995264,0.972102702,34.9854514,135.9473049,0.0,63867.0,210102T122225651,4,99
-4.991584778,-1.569063902,1.059118152,0.092502527,-0.652753711,0.841249406,22.70000076,-12.80000019,15.19999981,-2.178208351,0.167315349,1.222842097,-9.265151024,-2.999339104,1.121833086,34.9854514,135.9473049,0.0,63886.0,210102T122225670,4,99
-4.913131714,-3.393100739,5.266170979,0.389208764,-1.068142414,0.256563634,22.39999962,-13.30000019,14.30000019,-2.065206766,0.440278858,0.750729978,-9.260969162,-2.917376518,1.346199751,34.9854514,135.9473049,0.0,63905.0,210102T122225689,4,0
-8.502365112,-4.187439442,0.06864655,1.680753469,1.528909683,-0.83252275,22.10000038,-13.69999981,13.69999981,-2.150930882,0.401643068,0.899214089,-9.240469933,-3.006527901,1.290398002,34.9854514,135.9473049,0.0,63924.0,210102T122225708,4,0
-9.149603844,-4.069759846,-2.10842967,1.705188155,2.117086172,-0.680678964,22.10000038,-14.19999981,13.40000057,-2.800287485,0.408999532,1.7972821,-9.232701302,-3.132310629,1.020562887,34.9854514,135.9473049,0.0,63943.0,210102T122225727,4,0
-11.35610008,-8.718111992,-5.834956646,1.062906384,2.895503759,-0.991347849,21.80000114,-14.30000019,13.80000019,-2.871920109,0.543658614,1.862976789,-9.144893646,-3.530492783,-0.003754707,34.9854514,135.9473049,0.0,63962.0,210102T122225747,4,0
-10.08123589,-3.128321171,-1.176797986,0.794125497,1.724386811,-1.734858751,21.89999962,-14.10000038,14.40000057,-2.617950439,0.298979491,1.687001944,-9.014012337,-3.83712697,-0.336565197,34.9854514,135.9473049,0.0,63981.0,210102T122225766,4,0
-12.74864483,-3.98149991,-1.284671068,0.733038902,1.63362956,-2.328271151,22.30000114,-13.5,15.60000038,-2.553859472,0.301275194,1.671226501,-8.814174652,-4.250556946,-0.582620561,34.9854514,135.9473049,0.0,64000.0,210102T122225784,4,99
-16.23000526,-7.943386078,-2.010363102,0.577704489,1.52192843,-1.984441042,22.39999962,-12.19999981,17.30000114,-2.580420732,0.392335564,1.746663213,-8.603116989,-4.629583836,-0.802347243,34.9854514,135.9473049,0.0,64019.0,210102T122225804,4,99
-15.40624714,-8.306232452,-1.686743736,0.563741803,1.459096551,-1.476549864,22.5,-11.90000057,18.10000038,-2.526164532,0.491988003,1.679846406,-8.518162727,-4.766310215,-0.902854323,34.9854514,135.9473049,0.0,64038.0,210102T122225822,4,99
-11.54242706,-7.766866684,-2.216302872,0.792380154,1.398009896,-0.385718107,22.60000038,-11.0,19.60000038,-2.572947025,0.583947778,1.760501027,-8.415854454,-4.912590981,-1.064108253,34.9854514,135.9473049,0.0,64057.0,210102T122225841,4,99
-4.844484806,-2.598762274,-2.941994905,0.670207024,1.675517559,0.012217315,22.5,-10.0,21.0,-2.859666109,0.429908663,2.116557121,-8.370676041,-4.942201138,-1.263641953,34.9854514,135.9473049,0.0,64076.0,210102T122225860,4,99
-3.275420904,-1.931910038,-3.373487473,0.406662077,1.809908032,-0.713840306,21.89999962,-9.5,21.60000038,3.109088898,0.389841735,2.370942593,-8.260736465,-5.053499222,-1.523159385,34.9854514,135.9473049,0.0,64094.0,210102T122225878,4,99
-4.05014658,-3.098901272,-2.098623037,0.155334443,2.096142292,-1.469568491,21.5,-8.800000191,22.30000114,-2.746673346,0.59673202,2.048866034,-8.049984932,-5.288183689,-1.825306416,34.9854514,135.9473049,0.0,64112.0,210102T122225896,4,99
-0.107873149,-2.039783239,2.226109505,0.174533069,3.022912979,-1.982695699,21.5,-8.100000381,22.89999962,-2.503461123,0.59122473,1.848457813,-7.726591587,-5.602892399,-2.236339808,34.9854514,135.9473049,0.0,64131.0,210102T122225915,4,99
1.314091086,-5.423077106,0.529559076,1.001819849,4.300495148,-3.682647943,20.89999962,-7.599999905,23.89999962,0.513120294,1.31525743,-1.187719226,-7.124845982,-6.125971794,-2.793517113,34.9854514,135.9473049,0.0,64150.0,210102T122225934,4,99
1.52983737,-6.237029076,-4.412992477,1.658064246,4.557058811,-4.51342535,20.89999962,-6.800000191,24.70000076,2.126246452,0.928027213,-2.807890415,-6.698106766,-6.497809887,-3.000682116,34.9854514,135.9473049,0.0,64169.0,210102T122225953,4,99
-0.147099748,-8.374878883,-6.227222443,2.083925009,3.466226816,-6.033608437,20.30000114,-5.700000286,26.20000076,2.470970392,0.93129617,3.117974997,-5.641629696,-7.354295254,-3.191699028,34.9854514,135.9473049,0.0,64188.0,210102T122225972,4,99
-0.784531951,-9.836070061,-6.168382645,2.012366295,3.239333868,-6.974341869,19.39999962,-3.900000095,27.70000076,2.619571686,1.007057309,3.015085936,-4.107710361,-8.230072975,-3.388393879,34.9854514,135.9473049,0.0,64208.0,210102T122225992,4,99
-1.098344803,-9.149603844,-4.128599644,1.65457356,2.846634388,-7.34086132,17.70000076,-1.100000024,29.5,2.838268757,1.13395524,2.881581783,-2.34434104,-8.836458206,-3.538719416,34.9854514,135.9473049,0.0,64226.0,210102T122226011,4,99
-3.903046608,-9.179023743,-6.982334614,1.35263133,2.371904373,-7.056372166,16.10000038,2.5,31.10000038,-3.096312284,0.853973567,2.631874561,-0.892994404,-9.147885323,-3.408892155,34.9854514,135.9473049,0.0,64245.0,210102T122226030,4,99
-9.022117615,-11.67971992,-6.521421909,0.855212092,0.734784245,-5.815442085,14.0,6.099999905,32.70000076,-2.344328403,0.809391677,2.196678162,0.125034779,-9.199184418,-3.383311272,34.9854514,135.9473049,0.0,64264.0,210102T122226049,4,99
-8.757338524,-13.6900835,-4.873904705,0.479965955,0.289724916,-3.96713686,11.60000038,9.800000191,33.70000076,-2.151287317,0.93886137,2.078655005,0.921841562,-9.192316055,-3.278301477,34.9854514,135.9473049,0.0,64283.0,210102T122226067,4,99
-7.433440685,-12.09159946,-2.971414804,0.314159542,0.745256245,-2.178172827,9.800000191,12.0,34.0,-1.960916281,0.985991538,1.951075196,1.390615106,-9.162995338,-3.193500042,34.9854514,135.9473049,0.0,64302.0,210102T122226086,4,99
-6.129156113,-9.885103226,-2.471275806,0.455531329,1.167626262,-0.865684032,7.900000095,13.30000019,33.90000153,-1.884384274,0.981496155,1.95405829,1.640715241,-9.163285255,-3.070693731,34.9854514,135.9473049,0.0,64320.0,210102T122226105,4,99
-5.33481741,-8.87501812,-2.902768373,0.659735024,1.340414047,0.104719847,7.300000191,14.0,33.60000229,-1.889552355,0.985530972,1.987428069,1.72252512,-9.203076363,-2.90257144,34.9854514,135.9473049,0.0,64339.0,210102T122226124,4,99
-4.108986378,-8.933857918,-3.736333609,0.675442994,1.117011666,0.740020216,6.900000095,13.90000057,33.60000229,-2.246166945,1.014609456,2.308730125,1.342460275,-9.306132317,-2.772881508,34.9854514,135.9473049,0.0,64358.0,210102T122226143,4,99
-3.461747408,-9.159410477,-5.109264374,0.500909925,1.07686913,0.907571971,6.5,13.90000057,33.70000076,-2.507675171,0.977874637,2.546097994,1.040603161,-9.349509239,-2.756580591,34.9854514,135.9473049,0.0,64378.0,210102T122226162,4,99
-3.236194372,-13.51356316,-2.99102807,0.329867512,-0.322886199,1.139701009,5.900000095,14.90000057,34.20000076,-2.366925478,1.255573392,2.316844702,-0.046384364,-9.308375359,-3.074127913,34.9854514,135.9473049,0.0,64396.0,210102T122226181,4,99
-3.373487473,-16.12213135,-3.677493572,0.097738519,-0.68940562,1.576033711,5.900000095,15.30000019,34.20000076,-2.48543334,1.194094181,2.451090813,-0.368724406,-9.317808151,-3.023576736,34.9854514,135.9473049,0.0,64415.0,210102T122226200,4,99
-1.274864435,-13.94505596,-6.79600811,-0.143117115,-1.272346139,2.064726353,5.700000286,15.90000057,33.90000153,-2.803269863,1.190714002,2.716626406,-0.806681931,-9.29178524,-3.018784046,34.9854514,135.9473049,0.0,64434.0,210102T122226218,4,0
0.480525851,-10.9148016,-3.089094639,-0.485201955,-1.860522628,1.528909683,6.5,15.40000057,33.40000153,2.800498486,1.258351564,-3.054854393,-1.255262494,-9.225512505,-3.066206455,34.9854514,135.9473049,0.0,64453.0,210102T122226238,4,0
0.254972905,-10.53234196,-5.011198044,-0.218166351,-0.66322571,0.474729955,7.400000095,15.10000038,33.0,2.721644163,1.236263394,-3.023412466,-1.428177476,-9.192316055,-3.090581417,34.9854514,135.9473049,0.0,64472.0,210102T122226256,4,0
0.804145277,-8.865211487,-4.971971512,-0.411898047,-0.474729955,0.438078016,8.5,14.80000019,32.79999924,2.647921562,1.070552349,-3.056140184,-1.354289055,-9.146389008,-3.256765366,34.9854514,135.9473049,0.0,64490.0,210102T122226275,4,0
0.804145277,-8.590624809,-4.883711815,-0.745256245,-0.371755451,0.469493985,9.199999809,14.10000038,32.5,2.460540295,1.083741546,-2.925042391,-1.295953751,-9.080727577,-3.456894398,34.9854514,135.9473049,0.0,64509.0,210102T122226294,4,0
0.764918685,-8.56120491,-5.795730114,-1.158899665,-0.361283451,0.345575482,9.800000191,14.10000038,32.5,2.470698595,0.971675813,-3.010371447,-1.062459826,-9.015508652,-3.699668169,34.9854514,135.9473049,0.0,64528.0,210102T122226313,4,0
1.206217885,-8.159132957,-5.579983711,-1.35263133,-0.588176489,0.186750397,9.800000191,13.80000019,32.5,2.39328599,0.931541502,-2.975660801,-0.688362896,-8.7814188,-4.301413536,34.9854514,135.9473049,0.0,64548.0,210102T122226332,4,0
1.029698253,-8.188552856,-2.736055374,-1.577779055,-0.570723176,-0.106465176,9.900000572,12.80000019,32.40000153,2.368058681,1.085471988,-2.856322289,-0.39010793,-8.622424126,-4.647838593,34.9854514,135.9473049,0.0,64567.0,210102T122226351,4,0
0.402072638,-8.512171745,-2.128042936,-1.434661865,-0.07679455,-0.251327634,10.40000057,12.0,32.5,2.584960938,1.321659327,-2.954853773,0.371700704,-9.124258041,-3.562804461,34.9854514,135.9473049,0.0,64586.0,210102T122226370,4,0
0.470719188,-8.590624809,-1.265057802,-0.860448062,-0.27576226,-0.376991451,10.60000038,11.19999981,32.5,2.40348959,1.37695086,-2.77100873,0.637643814,-9.544419289,-2.142106056,34.9854514,135.9473049,0.0,64605.0,210102T122226390,0,0
-0.323619455,-8.757338524,-1.333704352,-0.28099826,-0.607375085,-0.366519451,11.0,11.40000057,32.90000153,2.630824566,1.441291928,-2.97785449,0.480587184,-9.651656151,-1.645507813,34.9854514,135.9473049,0.0,64625.0,210102T122226409,0,0
