0.692230225,1.208435059,-10.79629517,-0.051818848,-0.17489624,-0.034439087,0,0,0,0,0,0,0.688693941,-0.310897708,-9.777496338,-7.9417135,112.60135,2.631152391,1864810,Thu Mar 12 14:51:30 GMT+07:00 2020,3,99,-3.22E-17,4.07E-16,-0.381401074,-9.48E-18,6.98E-18,-0.03912566,0
0.240921021,1.115066528,-11.03092957,-0.03263855,-0.081161499,-0.04296875,0,0,0,0,0,0,0.673431218,-0.29888621,-9.778933525,-7.9417135,112.60135,2.631152391,1864829,Thu Mar 12 14:51:30 GMT+07:00 2020,3,99,-8.37E-18,2.96E-16,-0.293187493,-7.51E-18,5.48E-18,-0.031109913,0
-0.457000732,1.738754272,-8.500259399,0.201721191,0.108459473,0.085922241,0,0,0,0,0,0,0.675494075,-0.309083104,-9.778474808,-7.9417135,112.60135,2.631152391,1864848,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,7.60E-18,1.86E-16,-0.074093741,-9.41E-18,4.12E-18,-0.023071169,0
-0.366012573,2.079925537,-8.691802979,0.39453125,0.14680481,0.155166626,0,0,0,0,0,0,0.697158456,-0.371309668,-9.774787903,-7.9417135,112.60135,2.631152391,1864866,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,1.87E-17,1.28E-16,0.043590222,-9.77E-18,2.17E-18,-0.014393586,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9417135,112.60135,2.631152391,1865491,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,2.13E-17,1.77E-17,0.046514285,-5.14E-19,-1.23E-18,-0.006134718,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9417135,112.60135,2.631152391,1865509,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,1.28E-17,-1.50E-16,-0.062357943,6.12E-18,-3.97E-18,0.011540477,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.941691,112.6013366,2.603000402,1865529,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,5.79E-18,-2.78E-16,-0.15320236,5.06E-18,-4.00E-18,0.037459731,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.941691,112.6013366,2.603000402,1865547,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,3.43E-18,-3.30E-16,-0.090318046,6.46E-18,-3.16E-18,0.050801555,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.941691,112.6013366,2.603000402,1865566,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,1.89E-18,-3.36E-16,0.014505326,1.08E-17,-2.77E-18,0.043946143,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.941691,112.6013366,2.603000402,1865585,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,7.51E-19,-2.79E-16,0.034206126,1.01E-17,-2.07E-18,0.030553394,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.941691,112.6013366,2.603000402,1865621,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,-1.64E-19,-1.77E-16,0.017630033,6.24E-18,-1.18E-18,0.020366232,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.941691,112.6013366,2.603000402,1865639,Thu Mar 12 14:51:30 GMT+07:00 2020,0,0,-1.02E-18,-9.32E-17,0.016880854,3.47E-18,-4.96E-19,0.012520045,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.941691,112.6013366,2.603000402,1866490,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-1.55E-18,-3.34E-17,0.017625104,1.65E-18,9.68E-20,0.005767795,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.941691,112.6013366,2.603000402,1866509,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-1.86E-18,1.85E-17,0.012826643,-1.53E-19,6.44E-19,0.000687315,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866527,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-2.04E-18,5.98E-17,0.009308153,-1.63E-18,1.09E-18,-0.002753523,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866546,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-2.10E-18,8.87E-17,0.007945686,-2.65E-18,1.44E-18,-0.004962791,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866565,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-2.04E-18,1.08E-16,0.007857426,-3.38E-18,1.69E-18,-0.006155628,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866584,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-1.92E-18,1.19E-16,0.009935111,-3.82E-18,1.82E-18,-0.006542285,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866603,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-1.72E-18,1.21E-16,0.014861594,-3.95E-18,1.81E-18,-0.0063878,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866630,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-1.43E-18,1.15E-16,0.022799385,-3.79E-18,1.64E-18,-0.005919702,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866650,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-1.09E-18,1.02E-16,0.033543333,-3.34E-18,1.28E-18,-0.005319583,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866707,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-6.97E-19,8.05E-17,0.046951115,-2.58E-18,7.22E-19,-0.00478642,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866726,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,-6.09E-20,4.61E-17,0.063677811,-1.42E-18,-9.24E-20,-0.004487817,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866745,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,6.79E-19,4.99E-18,0.081683332,1.40E-19,-1.27E-18,-0.004392365,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866763,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,9.83E-19,-3.75E-17,0.096697949,1.89E-18,-2.61E-18,-0.004634731,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866781,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,2.16E-18,-1.18E-16,0.115917528,4.31E-18,-4.04E-18,-0.005746538,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866800,Thu Mar 12 14:51:31 GMT+07:00 2020,0,0,4.89E-18,-2.18E-16,0.139170343,7.73E-18,-6.51E-18,-0.006865541,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866819,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,2.94E-18,-2.10E-16,0.124832906,9.80E-18,-9.09E-18,-0.006931617,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866838,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-3.45E-18,-1.50E-16,0.032652145,8.26E-18,-8.68E-18,-0.01044527,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866857,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,2.87E-18,-2.34E-16,-0.138621356,5.35E-18,-5.44E-18,-0.019907553,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866876,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,1.94E-17,-2.98E-16,-0.33711146,3.73E-18,4.31E-19,-0.023148656,0
0.110427856,2.127807617,-9.454345703,0.44140625,0.083953857,0.195648193,0,0,0,0,0,0,0.700246155,-0.390795439,-9.773807526,-7.9416696,112.6013237,2.64810133,1866894,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,1.82E-17,-8.80E-17,-0.417932385,2.67E-18,8.37E-18,-0.010788238,0
0.507873535,-1.477859497,-8.331466675,-0.198822021,-0.059860229,-0.44670105,0,0,0,0,0,0,-0.471722126,-1.896589994,-9.609932899,-7.9416696,112.6013237,2.64810133,1866936,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,3.46E-18,2.70E-16,-0.291715737,1.41E-18,1.05E-17,0.005556474,0
1.568496704,-0.586013794,-8.307525635,-0.026245117,0.053070068,-0.416870117,0,0,0,0,0,0,-0.432957768,-1.8821491,-9.614595413,-7.9416696,112.6013237,2.64810133,1866955,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,2.48E-18,-3.07E-16,-0.123839207,2.04E-19,4.98E-18,0.01236883,0
2.091629028,-0.738052368,-7.627578735,0.030212402,-0.175964355,-0.409423828,0,0,0,0,0,0,-0.424923986,-1.88327527,-9.614733696,-7.9416696,112.6013237,2.64810133,1866974,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,7.51E-18,-3.86E-16,-0.125649742,-2.31E-18,3.04E-18,0.010690194,0
1.317108154,-0.09161377,-8.891708374,0.029144287,-0.496612549,-0.4115448,0,0,0,0,0,0,-0.473731905,-1.891163349,-9.61090374,-7.9416696,112.6013237,2.64810133,1866993,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-5.90E-19,9.33E-16,-0.208139974,-6.86E-18,6.46E-18,0.010255495,0
1.394927979,-0.818252563,-11.09437561,-0.037963867,-0.448669434,-0.454162598,0,0,0,0,0,0,-0.545312822,-1.886015892,-9.608120918,-7.9416696,112.6013237,2.64810133,1867012,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-1.02E-17,1.13E-15,-0.125804916,-1.00E-17,6.17E-18,0.020365124,0
0.73651123,-1.845367432,-11.36851501,-0.139160156,-0.057723999,-0.503158569,0,0,0,0,0,0,-0.56090945,-1.865745425,-9.611178398,-7.9416696,112.6013237,2.64810133,1867031,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-1.04E-17,-6.18E-16,0.195696141,-8.71E-18,4.16E-18,0.039088184,0
0.357040405,-2.449905396,-9.896087646,0.004638672,0.074371338,-0.498901367,0,0,0,0,0,0,-0.534943461,-1.862121701,-9.613362312,-7.9416696,112.6013237,2.64810133,1867050,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-2.07E-17,-9.11E-16,0.443464054,-5.72E-18,5.41E-18,0.049777,0
0.181060791,-1.076828003,-9.028182983,0.176147461,-0.107788086,-0.37638855,0,0,0,0,0,0,-0.520646751,-1.892805696,-9.608153343,-7.9416696,112.6013237,2.64810133,1867069,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-4.34E-17,4.66E-16,0.617292693,-5.30E-18,1.84E-19,0.037773853,0
0.5521698,-1.479049683,-10.99742126,0.054718018,-0.420974731,-0.387054443,0,0,0,0,0,0,-0.557607472,-1.916536927,-9.601371765,-7.9416696,112.6013237,2.64810133,1867088,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-4.76E-17,1.18E-15,0.496725604,-6.20E-18,-1.29E-17,0.014833062,0
0.657501221,-1.640655518,-11.3936615,-0.084838867,-0.468917847,-0.3646698,0,0,0,0,0,0,-0.611512959,-1.910410404,-9.599310875,-7.9416696,112.6013237,2.64810133,1867107,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-3.37E-17,5.01E-16,0.513406451,-5.52E-18,-1.28E-17,0.006322601,0
0.280426025,-1.043304443,-11.37689209,0.001449585,-0.265441895,-0.374267578,0,0,0,0,0,0,-0.657487273,-1.901691675,-9.598003387,-7.9416696,112.6013237,2.64810133,1867125,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-2.39E-17,-1.07E-16,0.083063248,-3.64E-18,1.97E-18,0.012333874,0
0.487518311,-1.743606567,-9.700958252,0.120758057,0.110595703,-0.258148193,0,0,0,0,0,0,-0.638029993,-1.919726372,-9.595726013,-7.9416696,112.6013237,2.64810133,1867144,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-1.43E-17,1.34E-16,-0.246538518,-1.87E-18,7.03E-18,0.014868844,0
0.54019165,-1.191741943,-8.532577515,0.162307739,-0.118438721,-0.243240356,0,0,0,0,0,0,-0.634933472,-1.951586366,-9.589502335,-7.9416696,112.6013237,2.64810133,1867163,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-3.44E-18,1.81E-16,-0.66044753,-2.39E-19,2.02E-18,0.003194855,0
0.54019165,-1.021759033,-7.449203491,0.229415894,-0.424179077,-0.150558472,0,0,0,0,0,0,-0.676655889,-1.983817101,-9.580030441,-7.9416696,112.6013237,2.64810133,1867180,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,1.00E-17,1.67E-17,-1.01948172,1.90E-18,1.59E-18,-0.026303924,0
0.637161255,-0.721282959,-8.108810425,0.176147461,-0.484893799,-0.150558472,0,0,0,0,0,0,-0.755952358,-2.018193483,-9.566913605,-7.9416696,112.6013237,2.64810133,1867198,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,3.77E-17,-3.00E-16,-0.63294392,4.02E-18,-2.42E-18,-0.0586426,0
1.763626099,-2.062042236,-10.33302307,0.079208374,-0.308059692,-0.234710693,0,0,0,0,0,0,-0.791804612,-2.033934593,-9.560676575,-7.9416696,112.6013237,2.64810133,1867217,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,5.26E-17,-2.97E-16,-0.258871929,4.84E-18,-1.45E-17,-0.064811155,0
1.482315063,-3.283081055,-11.02734375,-0.036895752,0.00087,-0.293304443,0,0,0,0,0,0,-0.792578876,-2.043105841,-9.558656693,-7.9416696,112.6013237,2.64810133,1867235,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,3.99E-17,-3.15E-16,0.183319325,6.01E-18,-1.73E-17,-0.044297148,0
0.902908325,-2.406799316,-10.5592804,-0.008132935,0.052001953,-0.278396606,0,0,0,0,0,0,-0.766854763,-2.044857979,-9.560380936,-7.9416696,112.6013237,2.64810133,1867254,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,4.11E-17,-3.62E-16,0.195435218,9.20E-18,-7.74E-18,-0.029032004,0
1.302749634,-2.265548706,-9.696166992,0.076019287,-0.047073364,-0.217666626,0,0,0,0,0,0,-0.75077945,-2.057833672,-9.558872223,-7.9416696,112.6013237,2.64810133,1867273,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,6.02E-17,-4.34E-16,0.414583746,1.09E-17,-3.31E-18,-0.034835809,0
1.846221924,-2.216461182,-9.824249268,0.033401489,-0.347473145,-0.248565674,0,0,0,0,0,0,-0.778622389,-2.072827578,-9.553403854,-7.9416696,112.6013237,2.64810133,1867292,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,5.76E-17,-4.40E-16,0.700436391,7.48E-18,-3.51E-18,-0.042266474,0
2.097625732,-2.528915405,-10.41203308,-0.050750732,-0.359191895,-0.339111328,0,0,0,0,0,0,-0.828123748,-2.076414585,-9.548460007,-7.9416696,112.6013237,2.64810133,1867310,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,3.32E-17,-3.27E-16,0.709314136,1.69E-18,1.46E-18,-0.035364179,0
1.789962769,-2.217666626,-10.8669281,-0.1381073,-0.261184692,-0.424331665,0,0,0,0,0,0,-0.846799135,-2.066353321,-9.549005508,-7.9416696,112.6013237,2.64810133,1867329,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,1.20E-17,-3.40E-16,0.443274903,-1.28E-18,2.02E-17,-0.021070645,0
1.398513794,-2.096755981,-9.560897827,-0.130645752,-0.157852173,-0.46055603,0,0,0,0,0,0,-0.853626668,-2.043921947,-9.553224564,-7.9416696,112.6013237,2.64810133,1867348,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-1.19E-17,2.67E-16,0.203463037,-2.30E-18,2.49E-17,-0.00082177,0
1.351821899,-1.608337402,-10.21211243,-0.122116089,-0.228164673,-0.477600098,0,0,0,0,0,0,-0.857026041,-2.032320976,-9.555395126,-7.9416696,112.6013237,2.64810133,1867366,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-4.73E-17,5.91E-16,0.094834343,-4.02E-18,3.65E-17,0.028377535,0
1.283584595,-2.465454102,-10.31506348,-0.184967041,-0.246276855,-0.5052948,0,0,0,0,0,0,-0.870435178,-2.010409832,-9.558815956,-7.9416696,112.6013237,2.64810133,1867384,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-5.79E-17,7.20E-16,-0.070714854,-5.20E-18,5.14E-17,0.051089196,0
0.584487915,-1.574813843,-7.697006226,-0.173248291,-0.185546875,-0.491439819,0,0,0,0,0,0,-0.885821819,-1.979964972,-9.563755989,-7.9416696,112.6013237,2.64810133,1867402,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-3.57E-17,4.92E-16,-0.352622719,-5.88E-18,3.08E-17,0.054976683,0
1.168670654,-1.412017822,-8.256057739,-0.094421387,-0.226028442,-0.47227478,0,0,0,0,0,0,-0.891920149,-1.9697721,-9.565295219,-7.9416696,112.6013237,2.64810133,1867421,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-3.27E-17,4.17E-16,-0.568398563,-7.30E-18,-2.79E-17,0.051793093,0
0.843063354,-0.455535889,-8.427246094,-0.196685791,-0.420974731,-0.499969482,0,0,0,0,0,0,-0.927109599,-1.94438529,-9.567142487,-7.9416696,112.6013237,2.64810133,1867440,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-5.03E-17,2.02E-16,-0.595424195,-7.32E-18,-3.32E-17,0.05209171,0
0.570114136,0.079574585,-8.04057312,-0.111465454,-0.508331299,-0.509552002,0,0,0,0,0,0,-0.992180586,-1.915826678,-9.56637764,-7.9416482,112.6013062,3.382139921,1867459,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-5.18E-17,-6.21E-16,-0.555179437,-4.75E-18,-1.12E-18,0.047814947,0
0.414489746,0.22442627,-7.905303955,0.000381,-0.420974731,-0.498901367,0,0,0,0,0,0,-1.042315722,-1.911527157,-9.561904907,-7.9416482,112.6013062,3.382139921,1867477,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-3.87E-17,-6.13E-16,-0.5717351,-1.41E-18,-1.68E-17,0.035179001,0
0.373794556,0.165771484,-8.872558594,0.08241272,-0.305923462,-0.469070435,0,0,0,0,0,0,-1.080330849,-1.924569726,-9.555067062,-7.9416482,112.6013062,3.382139921,1867496,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-1.16E-17,3.12E-17,-0.551402642,2.41E-18,-2.58E-17,0.025556135,0
0.256484985,0.456665039,-9.261611938,0.203857422,-0.374099731,-0.432861328,0,0,0,0,0,0,-1.123687387,-1.953537941,-9.544181824,-7.9416482,112.6013062,3.382139921,1867514,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,2.70E-17,-5.66E-17,-0.37067555,5.65E-18,-1.60E-17,0.021328955,0
0.34147644,-0.269973755,-11.18057251,0.148452759,-0.322967529,-0.455230713,0,0,0,0,0,0,-1.156868935,-1.980447292,-9.534666061,-7.9416482,112.6013062,3.382139921,1867533,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,3.92E-17,-6.05E-16,-0.087497649,4.88E-18,1.62E-18,0.010816788,0
-0.460586548,-2.306243896,-9.708129883,0.046188354,0.083953857,-0.498901367,0,0,0,0,0,0,-1.147045135,-1.998276711,-9.532133102,-7.9416482,112.6013062,3.382139921,1867552,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,2.30E-17,-3.17E-16,0.169258855,2.35E-18,9.60E-18,-0.008823417,0
0.187042236,-1.963882446,-8.615188599,0.251785278,0.153198242,-0.4115448,0,0,0,0,0,0,-1.095471144,-2.050735235,-9.52705574,-7.9416482,112.6013062,3.382139921,1867570,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,2.04E-17,4.88E-17,0.41442782,2.89E-18,1.22E-17,-0.030420053,0
1.155502319,-1.446731567,-9.793136597,0.365768433,-0.135482788,-0.361480713,0,0,0,0,0,0,-1.080316067,-2.108978033,-9.516065598,-7.9416482,112.6013062,3.382139921,1867588,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,2.94E-17,-4.01E-17,0.666595471,3.11E-18,1.41E-17,-0.049859059,0
0.66947937,-1.331802368,-11.8102417,0.121826172,-0.433761597,-0.414749146,0,0,0,0,0,0,-1.120139956,-2.153479815,-9.501483917,-7.9416482,112.6013062,3.382139921,1867607,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,3.23E-17,-6.21E-17,0.708031811,-5.07E-19,7.50E-18,-0.064956154,0
1.058532715,-2.239212036,-10.3354187,0.333816528,0.186218262,-0.3881073,0,0,0,0,0,0,-1.094834208,-2.247006655,-9.482757568,-7.9416482,112.6013062,3.382139921,1867646,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,3.87E-17,1.37E-16,0.459521645,-4.11E-18,-2.88E-20,-0.074393071,0
0.8777771,-2.99697876,-10.19177246,0.327423096,0.185150146,-0.354019165,0,0,0,0,0,0,-1.046030164,-2.303027153,-9.474823952,-7.9416482,112.6013062,3.382139921,1867665,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,3.10E-17,2.43E-16,0.279098004,-4.87E-18,8.33E-19,-0.07426589,0
1.181838989,-4.382019043,-10.18937683,0.120758057,0.073303223,-0.382781982,0,0,0,0,0,0,-1.002007961,-2.357739687,-9.466119766,-7.9416482,112.6013062,3.382139921,1867684,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-6.17E-18,1.56E-16,0.354255091,-3.33E-18,1.53E-18,-0.057171117,0
1.617584229,-5.378005981,-9.430404663,-0.101882935,0.18196106,-0.46055603,0,0,0,0,0,0,-0.941812396,-2.373405933,-9.468385696,-7.9416482,112.6013062,3.382139921,1867703,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-3.40E-17,1.29E-16,0.379183768,-3.12E-18,-7.41E-18,-0.030930663,0
1.696594238,-3.625457764,-7.159515381,-0.081634521,0.297012329,-0.492507935,0,0,0,0,0,0,-0.850521266,-2.37407732,-9.476853371,-7.9416482,112.6013062,3.382139921,1867722,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-2.45E-17,1.82E-16,0.187362454,-4.34E-18,-2.22E-17,-0.015613021,0
2.254440308,-1.565246582,-8.324295044,-0.145553589,0.024307251,-0.536178589,0,0,0,0,0,0,-0.799134791,-2.367209911,-9.483041763,-7.9416482,112.6013062,3.382139921,1867741,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-2.83E-18,1.57E-16,-0.031364982,-9.82E-19,-2.68E-17,-0.010752134,0
2.425628662,-2.153015137,-8.946777344,-0.345825195,-0.25692749,-0.589447021,0,0,0,0,0,0,-0.787373364,-2.320900917,-9.495464325,-7.9416482,112.6013062,3.382139921,1867759,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,5.85E-18,4.80E-17,-0.245260434,7.74E-18,-1.84E-17,0.002875743,0
2.019805908,-2.127883911,-10.00143433,-0.456619263,-0.30166626,-0.701293945,0,0,0,0,0,0,-0.795606315,-2.268799067,-9.507363319,-7.9416482,112.6013062,3.382139921,1867778,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,4.66E-18,-1.04E-16,-0.521200065,1.57E-17,-2.30E-17,0.028824468,0
1.054946899,-1.048095703,-9.196975708,-0.357543945,-0.157852173,-0.714080811,0,0,0,0,0,0,-0.796587765,-2.197082043,-9.52410984,-7.9416482,112.6013062,3.382139921,1867797,Thu Mar 12 14:51:32 GMT+07:00 2020,0,0,-1.29E-17,-2.12E-16,-0.619986515,7.43E-18,-1.81E-17,0.055348372,0
0.577301025,-0.02696228,-8.599624634,-0.222259521,-0.114181519,-0.635253906,0,0,0,0,0,0,-0.783229113,-2.148208857,-9.536358833,-7.9416482,112.6013062,3.382139921,1867816,Thu Mar 12 14:51:33 GMT+07:00 2020,0,0,-4.14E-17,-1.68E-16,-0.408506519,2.84E-18,1.01E-17,0.079924613,0
0.989105225,0.101119995,-8.758834839,-0.158340454,-0.227096558,-0.624603271,0,0,0,0,0,0,-0.785479784,-2.116112471,-9.543347359,-7.9416482,112.6013062,3.382139921,1867834,Thu Mar 12 14:51:33 GMT+07:00 2020,0,0,-3.78E-17,-5.73E-17,-0.231825858,7.23E-18,3.89E-17,0.09767949,0
0.811935425,-0.190963745,-8.325485229,-0.161529541,-0.202606201,-0.687454224,0,0,0,0,0,0,-0.792341769,-2.093977928,-9.547661781,-7.9416482,112.6013062,3.382139921,1867854,Thu Mar 12 14:51:33 GMT+07:00 2020,0,0,-5.29E-18,-6.52E-17,-0.308582314,5.28E-18,2.46E-17,0.091455905,0
1.063323975,-0.951126099,-9.146697998,-0.074188232,-0.020431519,-0.741775513,0,0,0,0,0,0,-0.768691838,-2.078166246,-9.553048134,-7.9416482,112.6013062,3.382139921,1867872,Thu Mar 12 14:51:33 GMT+07:00 2020,0,0,7.73E-18,-1.43E-16,-0.349652476,-1.11E-19,2.45E-17,0.064440989,0
