-4.466383457,6.331466198,38.87465286,-0.253142565,-0.307827204,-0.34004426,31.5,20.60000038,-6.199999809,-0.993526161,0.117630616,0.257128567,4.980927944,0.70015502,8.418463707,-7.934076,112.6027134,7.919114113,33099,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,6.79E-17,4.02E-16,10.71471186,-1.05E-17,9.64E-18,-0.078283523
7.910442352,-10.1095171,3.637989521,-0.281853229,-1.459308267,0.285481751,31.39999962,20.70000076,-6,-0.957491696,-0.271585792,0.042071268,5.189059734,0.701089144,8.291714668,-7.934076,112.6027134,7.919114113,33118,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-1.16E-16,-4.96E-17,-0.367605922,-2.47E-17,-7.78E-18,-0.07189396
-1.811213613,6.6163764,5.365406036,0.071837738,-0.073254965,-0.044996336,31.29999924,20.89999962,-6,-0.630029023,0.16046679,-1.156208873,5.246722698,0.656690598,8.258997917,-7.934076,112.6027134,7.919114113,33137,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-1.68E-16,-2.74E-16,-6.627513075,7.68E-20,1.80E-17,0.26616436
18.45091629,-1.545457244,-19.98200798,0.599625289,-3.087264061,0.033194415,31.29999924,21,-6,0.103511207,0.122324258,-1.840853691,5.72137928,0.694665432,7.934333801,-7.934076,112.6027134,7.919114113,33156,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,1.68E-16,1.44E-15,3.052510964,3.41E-17,6.50E-17,0.871429172
15.50125885,1.019929886,-24.57648087,0.244712591,1.309743881,-0.011398746,31.29999924,21.20000076,-5.900000095,0.851587832,-0.035086948,-2.578879595,5.930246353,0.729162991,7.776302814,-7.934076,112.6027134,7.919114113,33175,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,9.82E-16,1.90E-15,6.351350185,4.26E-17,5.94E-17,0.632711325
9.595960617,0.708683729,-11.85010147,-0.468777984,1.044017553,-0.19099313,31.29999924,21.29999924,-5.900000095,0.796734095,-0.046443149,-2.460917473,6.069891453,0.771115184,7.663693428,-7.934076,112.6027134,7.919114113,33194,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,9.49E-16,-2.64E-16,-0.198592586,2.59E-17,1.71E-17,0.068395996
-2.901772499,-1.393425345,26.62831116,-1.212811947,1.403206348,0.154756591,31.20000076,21.39999962,-5.800000191,-0.968415499,0.051973902,0.108544901,6.164683819,0.636602223,7.600119114,-7.934076,112.6027134,7.919114113,33213,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-3.01E-16,-7.98E-16,-2.253835392,-1.08E-17,-1.18E-17,0.127788633
13.6110363,-3.093308687,-2.388216257,-1.017945886,0.240118906,-0.431063175,31.20000076,21.5,-5.599999905,-0.96754396,-0.03422872,-0.413290024,6.123403072,0.424890131,7.648124218,-7.934076,112.6027134,7.919114113,33232,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-1.17E-15,4.11E-16,-0.599814586,-2.78E-17,-1.17E-17,0.259215567
-21.54183006,4.108449936,19.46246529,0.501886845,1.584022403,-0.39624384,31.20000076,21.60000038,-5.5,-0.343401223,0.054259688,1.169843554,6.046960354,0.515493512,7.703176975,-7.934076,112.6027134,7.919114113,33251,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-8.17E-16,2.49E-17,-1.004570233,-2.83E-18,-1.82E-17,-0.203120077
2.571372509,-6.159083843,4.98233366,-0.238481805,0.142991334,-0.11158064,31.10000038,21.70000076,-5.400000095,-0.966431439,-0.071472421,-0.117966339,5.760297775,0.438963532,7.924435139,-7.934076,112.6027134,7.919114113,33270,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-1.38E-16,-8.76E-16,-3.922440222,2.80E-18,-4.39E-17,-0.905153303
27.35016251,4.964377403,13.65413189,-0.229318842,0.089235187,-0.230088502,31,21.79999924,-5.300000191,-0.688175201,0.163637474,-1.015737057,5.754836082,0.365125984,7.932145119,-7.934076,112.6027134,7.919114113,33289,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-6.03E-17,-9.09E-16,-5.847992445,-9.80E-18,-6.67E-17,-1.160182135
8.163030624,2.215833664,3.463212729,0.1970651,0.807612717,-0.542851508,31,21.89999962,-5.099999905,-0.850830972,-0.242774621,-1.162227154,5.685722351,0.462861419,7.976759911,-7.934076,112.6027134,7.919114113,33308,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,4.65E-16,-8.23E-16,3.018848539,-1.78E-17,-9.14E-17,-0.953168733
-36.85274887,0.356736064,38.50355148,-0.006353017,0.666502833,-0.219092935,31,22.10000038,-5,-0.903870761,0.126636043,0.503198266,5.382678986,0.374920249,8.188808441,-7.934076,112.6027134,7.919114113,33348,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,1.25E-15,-9.04E-16,14.27466173,-2.21E-17,-8.70E-17,-0.632970988
4.182670593,-2.912546396,20.54823685,-0.40402627,-1.797116756,0.218286589,30.89999962,22.29999924,-4.699999809,-0.948694348,0.012512871,-0.030847356,5.723954201,0.346177697,7.955306053,-7.934076,112.6027134,7.919114113,33367,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,6.34E-16,-9.36E-16,5.268752237,-1.03E-17,1.35E-16,-0.285445894
-5.929240704,7.056909561,2.747346401,0.536706209,-1.760464787,-0.001624902,30.79999924,22.39999962,-4.699999809,-0.322822541,-0.138107002,1.133076549,5.929424286,0.398269415,7.800878525,-7.934076,112.6027134,7.919114113,33386,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-7.74E-16,-7.83E-16,-13.23317721,1.81E-17,2.42E-16,0.098141447
8.890868187,6.333860397,-7.497442722,0.375437766,-2.689590931,0.125435069,30.79999924,22.5,-4.599999905,1.161902547,-0.498695076,-2.271373034,5.991579056,0.456864804,7.75000906,-7.934076,112.6027134,7.919114113,33405,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-7.44E-16,4.70E-16,-11.54864299,2.37E-17,-7.42E-17,0.870108487
18.97644234,0.92895025,-10.74038887,0.057787836,-3.718898773,-0.112191506,30.70000076,22.70000076,-4.599999905,0.478293508,-0.04257673,-2.085829496,6.156403065,0.532499731,7.614822865,-7.934076,112.6027134,7.919114113,33424,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,7.08E-16,2.80E-15,5.897970811,3.64E-17,-1.76E-16,1.809547667
31.63219261,3.873818398,-30.58592606,-0.810862541,3.750761509,-0.531855881,30.70000076,22.79999924,-4.5,0.723386288,-0.087812766,-2.339380026,6.871738911,0.622792006,6.968624592,-7.934076,112.6027134,7.919114113,33444,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,1.15E-15,3.19E-15,11.13494637,4.82E-17,1.08E-16,1.727397376
9.581595421,1.203086376,-0.591367841,-0.388754636,1.902283192,-0.455497772,30.60000038,23,-4.5,-0.136407167,-0.124673761,-1.632437229,6.73468256,0.657748878,7.098014355,-7.934076,112.6027134,7.919114113,33463,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,8.57E-17,7.02E-16,0.379213264,-3.17E-17,1.45E-16,0.600674295
11.32217979,-1.549048543,18.17558289,-0.915931404,1.637778521,-0.028502973,30.60000038,23,-4.5,-1.615445733,-0.870897055,-0.879696667,6.756997585,0.638314724,7.078553677,-7.934076,112.6027134,7.919114113,33482,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-6.43E-16,-9.42E-16,-6.386282335,-9.17E-17,-2.58E-17,-0.24617649
11.77468395,4.6842556,-0.16639702,-0.372261286,-0.853940785,0.217675716,30.60000038,23.10000038,-4.400000095,-0.187652051,0.087355934,-1.555242777,6.940145493,0.556177139,6.906189442,-7.934076,112.6027134,7.919114113,33501,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-4.35E-16,-5.71E-16,-2.106776128,-1.31E-17,-5.92E-17,-0.128943811
-7.571662903,-2.043451071,21.59689713,-0.201219037,2.124638081,0.007538076,30.60000038,23.20000076,-4.400000095,-0.842638016,-0.200160652,0.272723317,6.844296455,0.589007974,6.998504639,-7.934076,112.6027134,7.919114113,33520,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-4.37E-16,-3.64E-16,4.325326732,7.20E-17,-2.89E-17,0.215528818
-3.610456228,-1.064222693,27.62669373,-0.942809463,0.128330573,0.194462836,30.5,23.39999962,-4.300000191,-0.905729711,0.160727933,0.418388933,6.633664608,0.433660448,7.209495544,-7.934076,112.6027134,7.919114113,33539,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-2.77E-16,-4.88E-16,5.985593577,4.72E-17,-1.19E-17,-0.092104627
10.62307262,0.961272001,12.27866364,-0.247644797,-0.437941521,0.270821005,30.5,23.39999962,-4.099999905,-0.929272175,-0.172355175,-0.146784574,6.567811966,0.396391183,7.271665096,-7.934076,112.6027134,7.919114113,33558,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,3.62E-17,-4.13E-16,3.193735931,-1.61E-17,-2.39E-17,-0.506525424
8.59278965,-0.627280831,15.78976059,-0.293459684,-0.066535443,0.199960619,30.5,23.5,-4,-0.906125665,-0.032067295,-0.401640952,6.480036259,0.322751522,7.353594303,-7.934076,112.6027134,7.919114113,33577,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,5.77E-17,-3.12E-16,-0.271859333,-2.00E-17,-2.04E-17,-0.543449359
-1.121683478,0.827196658,9.214085579,-0.113254443,0.258444875,0.197517157,30.5,23.60000038,-3.900000095,-0.850567222,-0.011606485,-0.646674752,6.388237,0.282575577,7.435118198,-7.934076,112.6027134,7.919114113,33597,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-1.58E-16,-2.50E-16,-2.013658027,7.44E-18,-1.13E-17,-0.334243332
6.290764809,-0.055066638,8.927978516,-0.248255655,-0.624255419,0.243942916,30.5,23.70000076,-3.799999952,-0.851098835,0.005041926,-0.61381489,6.359712124,0.250566721,7.46067524,-7.934076,112.6027134,7.919114113,33615,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-1.11E-16,-2.07E-16,-1.560862544,-3.20E-19,-5.65E-18,-0.24620594
12.13860226,-1.282094955,4.715380192,-0.11264357,0.114280663,0.092448346,30.5,23.89999962,-3.700000048,-0.501429141,0.098137483,-1.200276256,6.397624969,0.196058139,7.42982769,-7.934076,112.6027134,7.919114113,33634,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,9.54E-17,-1.43E-16,-1.17105744,-1.53E-17,-4.38E-18,-0.258995016
3.221398354,1.016338587,8.710105896,-0.184114814,0.370233208,0.055185564,30.5,23.89999962,-3.700000048,-0.915255725,-0.10900607,-0.3542445,6.348317146,0.164636731,7.472761154,-7.934076,112.6027134,7.919114113,33653,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-6.92E-17,-8.93E-17,-2.124834631,-1.33E-17,-5.51E-18,-0.201431075
5.018246651,-0.307654917,5.228936672,-0.103480592,-0.32248798,0.103443921,30.5,24,-3.599999905,-0.909132123,-0.063226499,-0.259057045,6.329785347,0.135859698,7.489041805,-7.934076,112.6027134,7.919114113,33672,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-1.08E-16,-4.51E-17,-2.12779587,-1.58E-18,-1.43E-18,-0.143784179
3.635595322,0.48123455,5.171475887,-0.072937325,0.019596554,0.079009317,30.5,24.10000038,-3.599999905,-0.664592028,0.125934169,-0.93789351,6.327122688,0.114739455,7.491644859,-7.934076,112.6027134,7.919114113,33691,Sat Mar 14 09:45:57 GMT+07:00 2020,2,2,-1.14E-16,-3.31E-18,-1.591648048,9.60E-19,5.41E-18,-0.089882403
3.600879431,0.10055647,6.457161903,-0.108367518,0.071520098,0.115661226,30.5,24.10000038,-3.599999905,-0.914388359,-0.186966404,-0.587348104,6.306237221,0.092490651,7.509541035,-7.934076,112.6027134,7.919114113,33710,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,9.57E-17,1.75E-17,-1.174717295,-4.62E-19,5.97E-18,-0.043728787
4.778826714,0.292092621,5.995080948,-0.102869734,-0.166106477,0.042357396,30.5,24.20000076,-3.599999905,-0.832504928,0.149359807,-0.519485474,6.305884361,0.064401455,7.510131836,-7.934076,112.6027134,7.919114113,33729,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,5.87E-17,1.91E-17,-1.155499388,-3.75E-19,3.10E-18,0.003042532
5.870582581,-0.433350503,3.471592426,0.038851012,-0.177102044,-0.036444221,30.5,24.20000076,-3.5,-0.781420708,-0.048393507,-0.838003397,6.323336124,0.071233056,7.495380402,-7.934076,112.6027134,7.919114113,33748,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,1.68E-16,2.43E-17,-0.996539323,3.54E-18,2.82E-18,0.029308083
4.319139957,0.192733243,11.70285797,-0.133412987,0.221792951,-0.095698148,30.39999962,24.29999924,-3.299999952,-0.691099644,-0.054189898,-1.008562088,6.30745697,0.06641148,7.508792877,-7.934076,112.6027134,7.919114113,33767,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,2.13E-16,3.52E-17,-0.482022093,4.35E-18,2.67E-18,0.040861471
7.885303497,0.709880829,5.742492676,-0.041783202,-0.344479114,-0.087146036,30.29999924,24.29999924,-3.299999952,-0.736849844,-0.072645128,-0.94135946,6.290333748,0.062541649,7.52317667,-7.934076,112.6027134,7.919114113,33787,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,1.68E-16,3.82E-17,-0.018494303,2.66E-18,1.40E-18,0.057713467
4.319139957,1.831564307,8.106766701,-0.099815398,0.32319659,-0.161060736,30.29999924,24.39999962,-3.200000048,-0.875525296,-0.004126469,-0.394203931,6.278810978,0.090968557,7.532505989,-7.934076,112.6027134,7.919114113,33806,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,1.45E-16,3.46E-17,0.297796336,1.20E-18,1.03E-18,0.070875456
5.415684223,-0.033518825,8.145073891,-0.037507143,-0.009724977,-0.20259957,30.20000076,24.39999962,-3.200000048,-0.833486736,0.003426849,-0.586780608,6.279692173,0.086458683,7.531824589,-7.934076,112.6027134,7.919114113,33825,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,1.42E-16,3.25E-17,0.705510394,1.06E-18,1.79E-18,0.074435955
6.415263653,0.897825658,7.844601631,-0.028344166,-0.047598623,-0.159228146,30.20000076,24.5,-3.299999952,-0.837498188,-0.088366628,-0.685496807,6.26356411,0.104320504,7.545015812,-7.934018,112.6027512,7.569145679,33844,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,1.08E-16,2.89E-17,0.899825502,1.43E-18,1.89E-18,0.07462353
5.87896204,-0.04309563,9.48343277,-0.074159056,0.089846052,-0.157395542,30.10000038,24.60000038,-3.200000048,-0.835788786,0.00386234,-0.554937363,6.239841461,0.125542447,7.564324856,-7.934018,112.6027512,7.569145679,33862,Sat Mar 14 09:45:58 GMT+07:00 2020,2,0,-4.86E-17,2.11E-17,0.587199632,9.40E-19,9.04E-19,0.066026595
4.0114851,0.093373865,9.059659004,-0.043004934,0.015320498,-0.109137185,30.10000038,24.60000038,-3.200000048,-0.874340832,-0.110334702,-0.528864205,6.209620953,0.131197408,7.589056969,-7.934018,112.6027512,7.569145679,33881,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-2.23E-16,2.05E-17,0.372110791,-2.30E-19,2.46E-18,0.043823522
5.614402771,1.944091797,9.611522675,-0.152349815,-0.045766026,-0.046828929,30.10000038,24.60000038,-3.200000048,-0.904257357,-0.161955997,-0.356287509,6.156431198,0.149619639,7.631929874,-7.934018,112.6027512,7.569145679,33900,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-2.11E-16,2.98E-17,0.607480129,-5.80E-19,5.14E-18,0.018501022
8.481459618,0.831985116,9.43315506,-0.136467323,-0.10318736,-0.104861125,30.10000038,24.70000076,-3.200000048,-0.81727767,0.002486574,-0.619358242,6.140492439,0.158841491,7.644574165,-7.934018,112.6027512,7.569145679,33918,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-6.36E-17,3.24E-17,0.736089945,-6.07E-19,3.56E-18,0.003228768
2.997540474,-0.069431849,7.547720909,-0.068050414,0.029981263,-0.142123908,30,24.70000076,-3.200000048,-0.847568989,-0.139740676,-0.69715476,6.121044159,0.178406015,7.659724712,-7.934018,112.6027512,7.569145679,33936,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-2.73E-17,2.43E-17,0.556009283,-1.65E-18,3.32E-19,-0.00293022
4.854243755,1.318008065,9.211690903,-0.201829895,-0.035992183,-0.048661526,30,24.70000076,-3.200000048,-0.881483912,-0.125910491,-0.484986603,6.101227283,0.180520967,7.675469398,-7.934018,112.6027512,7.569145679,33955,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-8.42E-17,1.81E-17,0.507932101,-2.59E-18,-3.62E-19,-0.007631112
6.218938828,-0.474051923,11.21084976,-0.13585645,0.033646457,-0.01872913,30,24.79999924,-3.200000048,-0.833825588,0.036960024,-0.506463587,6.060952187,0.178670377,7.707355976,-7.934018,112.6027512,7.569145679,33972,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-4.88E-17,1.57E-17,0.551049522,-1.77E-18,-8.48E-20,-0.012312044
8.299500465,1.446097851,9.267954826,-0.118752226,-0.030494396,-0.019950859,29.89999962,24.79999924,-3.200000048,-0.826032102,-0.109916762,-0.71364373,6.031075478,0.206331119,7.730067253,-7.934018,112.6027512,7.569145679,33991,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,1.18E-17,4.78E-18,0.292288208,-3.95E-19,-2.35E-18,-0.018100145
6.172252178,0.733822823,6.033388138,-0.121806547,-0.08425054,-0.036444221,29.89999962,24.79999924,-3.099999905,-0.786142111,0.051374607,-0.654184878,6.010055542,0.229475558,7.745770931,-7.934018,112.6027512,7.569145679,34010,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.13E-17,-1.23E-17,0.035860148,-6.76E-19,-8.36E-18,-0.02500684
6.398504257,-0.331596941,9.264363289,-0.189001724,0.0434203,-0.008955285,29.79999924,24.79999924,-2.900000095,-0.873813033,-0.101303287,-0.430900246,5.956690788,0.238725752,7.786605835,-7.934018,112.6027512,7.569145679,34029,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.84E-17,-1.93E-17,0.180674183,-1.34E-18,-1.21E-17,-0.026090299
7.295132637,0.277727395,9.069235802,-0.084543779,0.027537804,-0.026670378,29.89999962,24.70000076,-2.799999952,-0.817914069,-0.113034166,-0.736942351,5.951042652,0.24669148,7.79067564,-7.934018,112.6027512,7.569145679,34047,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,4.87E-17,-1.63E-17,0.264111209,-3.39E-19,-7.45E-18,-0.01661223
4.620809078,-0.256179571,7.096413612,-0.187169135,0.077628747,-0.057213642,29.79999924,24.70000076,-2.700000048,-0.862833202,-0.091157161,-0.49756825,5.91178894,0.249482423,7.820415497,-7.934018,112.6027512,7.569145679,34066,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,9.14E-17,-1.46E-17,-0.048886117,5.69E-19,1.35E-19,-0.001610297
3.817554712,0.806845963,8.578424454,-0.063774347,0.090456918,0.009370672,29.79999924,24.70000076,-2.5,-0.871222138,-0.085719906,-0.418703318,5.890546799,0.253414214,7.83630228,-7.934018,112.6027512,7.569145679,34085,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,5.76E-17,-1.42E-17,-0.303003735,6.55E-19,3.42E-18,0.009449349
5.996278286,0.307654917,7.102399349,-0.162734523,-0.183821574,0.029529225,29.79999924,24.70000076,-2.400000095,-0.78967607,-0.033086427,-0.701152802,5.829231739,0.25688085,7.881907463,-7.934018,112.6027512,7.569145679,34104,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,2.51E-17,-1.08E-17,-0.319887684,2.24E-18,4.44E-18,0.016714437
3.955221176,1.080982089,10.91396809,-0.130969524,0.252947092,-0.006511824,29.79999924,24.70000076,-2.400000095,-0.8794958,-0.092851698,-0.347678542,5.741892338,0.285428315,7.944784164,-7.934018,112.6027512,7.569145679,34123,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,1.81E-17,-7.55E-18,-0.389593865,3.83E-18,6.08E-18,0.027362564
5.996278286,1.009155989,3.834314108,-0.043615799,-0.317601055,-0.033389896,29.79999924,24.70000076,-2.400000095,-0.77080822,0.00706385,-0.713023126,5.759885788,0.293648601,7.93144846,-7.934018,112.6027512,7.569145679,34142,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.66E-17,-5.72E-18,-0.460582936,1.86E-18,6.99E-18,0.036821794
5.367800236,0.258573771,8.661025047,-0.230540559,0.097787306,-0.034611624,29.79999924,24.79999924,-2.400000095,-0.803130805,-0.070953384,-0.69889915,5.730648994,0.283308268,7.952973366,-7.934018,112.6027512,7.569145679,34161,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-3.19E-17,2.62E-19,-0.331645471,-1.28E-18,7.31E-18,0.03763056
4.38378334,1.00436759,6.403292656,-0.01612686,0.197969213,-0.023616051,29.79999924,24.79999924,-2.300000191,-0.714963436,-0.079657249,-0.918184042,5.739454269,0.274783164,7.946919918,-7.934018,112.6027512,7.569145679,34180,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,1.66E-17,8.21E-18,-0.194872667,-1.09E-18,9.10E-18,0.034100181
3.192667961,0.604535937,8.726864815,-0.273301125,-0.108074285,0.027696628,29.79999924,24.79999924,-2.199999809,-0.868090987,-0.035113994,-0.322754532,5.715301037,0.248606369,7.96516943,-7.934018,112.6027512,7.569145679,34199,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,6.65E-17,1.02E-17,-0.294316588,9.80E-19,9.79E-18,0.027598134
4.284423828,-0.202310041,8.645462036,-0.057665695,-0.181988969,0.022809707,29.79999924,24.89999962,-2.199999809,-0.86010927,-0.039205238,-0.379173964,5.693984032,0.237961203,7.980746269,-7.934018,112.6027512,7.569145679,34218,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,6.65E-17,1.04E-17,-0.36470977,1.19E-18,4.06E-18,0.011797539
5.639542103,-0.183156431,7.979874134,-0.105924055,-0.09158092,0.055185564,29.70000076,24.89999962,-2.099999905,-0.883056879,-0.147344127,-0.379998684,5.675460815,0.228169292,7.994214535,-7.934018,112.6027512,7.569145679,34237,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,1.55E-17,1.27E-17,-0.125452755,6.25E-20,-3.89E-18,-0.007008174
6.537367821,0.199915841,5.695806026,-0.045448396,-0.001783729,0.048466045,29.70000076,24.89999962,-2.099999905,-0.71266371,-0.023052651,-0.854083419,5.696110249,0.221137792,7.979712963,-7.934018,112.6027512,7.569145679,34254,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-5.30E-17,5.23E-18,0.135078862,-6.87E-19,-5.65E-18,-0.012866961
6.760028362,0.003591303,7.429207802,-0.103480592,0.068465769,0.046633452,29.70000076,24.89999962,-2,-0.737909675,-0.058169529,-0.830231249,5.689702034,0.206116006,7.984684944,-7.934018,112.6027512,7.569145679,34273,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.04E-16,-1.06E-17,0.237578407,-1.63E-18,-3.71E-18,-0.010061326
3.839102507,1.674744129,6.226121426,-0.047280986,0.079461344,0.038692202,29.70000076,24.89999962,-2,-0.744029224,-0.012958375,-0.77131927,5.693264961,0.191856891,7.98250103,-7.934018,112.6027512,7.569145679,34293,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-9.49E-17,-1.32E-17,0.318764665,-2.05E-18,-3.87E-18,-0.015233468
6.409277916,0.768538773,9.909601212,-0.05094618,-0.070200637,0.036859609,29.60000038,25.10000038,-1.699999809,-0.826874673,0.052192427,-0.410641074,5.513569355,0.231090143,8.106635094,-7.934018,112.6027512,7.569145679,34419,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.86E-17,-4.18E-18,0.284180234,-6.41E-19,-4.89E-18,-0.026978014
5.269638062,1.279700756,10.01973438,-0.093095884,-0.000562,-0.005900959,29.60000038,25.10000038,-1.5,-0.784727275,0.122360624,-0.515157282,5.437583923,0.257185847,8.157016754,-7.934018,112.6027512,7.569145679,34452,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,2.91E-17,-2.20E-18,0.096101211,5.65E-19,-4.94E-18,-0.033684435
5.664681435,-1.124077678,5.471948147,0.132924259,-0.22658214,0.031972684,29.60000038,25.10000038,-1.5,-0.836800039,-0.08440192,-0.516493201,5.421568394,0.273858607,8.167128563,-7.934018,112.6027512,7.569145679,34471,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.63E-19,-4.87E-18,0.015734301,2.33E-19,-5.14E-18,-0.030087818
7.493851185,-0.274136096,8.184578896,-0.08943069,-0.017666226,0.027085762,29.60000038,25.10000038,-1.400000095,-0.80823642,-0.057634234,-0.594892621,5.411655903,0.267277896,8.17391777,-7.934018,112.6027512,7.569145679,34489,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-3.18E-17,-3.45E-18,0.12615661,1.98E-20,-5.88E-18,-0.019371412
5.773617268,0.735019922,7.126341343,0.109100513,0.00860098,-0.016896533,29.60000038,25.10000038,-1.400000095,-0.797427118,0.014443233,-0.553176105,5.414961338,0.278372407,8.171358109,-7.934018,112.6027512,7.569145679,34507,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.19E-17,-2.59E-18,0.123290438,4.04E-19,-6.32E-18,-0.008631916
3.739742994,0.271741897,6.569689274,0.028466301,0.017763959,-0.002846633,29.60000038,25.20000076,-1.300000191,-0.818070531,-0.035931461,-0.517496228,5.413045883,0.276272535,8.172698975,-7.934018,112.6027512,7.569145679,34525,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,2.25E-17,-3.91E-18,-0.101667348,6.48E-19,-5.13E-18,-0.000976142
3.592499733,1.063025594,8.437167168,0.029077167,0.061746258,-0.035222489,29.60000038,25.20000076,-1.300000191,-0.861031771,-0.115407139,-0.402543455,5.394314289,0.283422828,8.184829712,-7.934018,112.6027512,7.569145679,34543,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,3.89E-17,4.59E-18,-0.208776808,8.70E-19,-2.94E-18,-0.000744243
7.407660007,-0.021547815,5.889736176,0.101770133,-0.217419162,-0.021172591,29.60000038,25.20000076,-1.300000191,-0.809658229,-0.092644989,-0.625341833,5.418114662,0.298420489,8.168559074,-7.934018,112.6027512,7.569145679,34560,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,8.03E-17,1.99E-17,-0.166551907,1.00E-18,-2.22E-18,-0.00864058
4.576516628,0.08379706,9.012971878,-0.067439541,0.189417094,-0.042552873,29.60000038,25.29999924,-1.300000191,-0.778429627,-0.062437341,-0.680956542,5.409642696,0.308001697,8.173817635,-7.934018,112.6027512,7.569145679,34578,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,1.24E-16,1.78E-17,-0.214140445,3.75E-19,-1.62E-18,-0.010450138
4.920084476,0.247799873,6.057330132,0.109100513,0.014098767,-0.109748051,29.70000076,25.29999924,-1.300000191,-0.758099377,0.005949,-0.671933889,5.430515766,0.326853096,8.159231186,-7.934018,112.6027512,7.569145679,34599,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,8.33E-17,1.97E-18,-0.168888337,-4.11E-19,1.21E-18,0.00086048
6.667851925,-0.433350503,9.054870605,-0.060720023,0.142380476,-0.114024103,29.60000038,25.29999924,-1.300000191,-0.828738093,-0.033961996,-0.456877142,5.411094666,0.333977401,8.171835899,-7.934018,112.6027512,7.569145679,34618,Sat Mar 14 09:45:58 GMT+07:00 2020,0,0,-1.12E-17,-2.66E-18,0.135432985,-1.48E-19,5.02E-18,0.011791303
