5.448006153,-0.571017087,10.26513958,-0.069015563,0.053823337,0.124170579,-18.5,2.400000095,49.29999924,1.629333854,-0.226231322,-0.763467431,5.517859936,-0.018446634,8.106988907,-7.9564798,112.6126125,4.284675121,848787,Fri Mar 13 08:25:46 GMT+07:00 2020,3,0,8.26E-17,-7.71E-18,0.745080279,-8.24E-20,1.92E-18,-0.009606352
8.823830605,0.547075093,6.621164799,-0.045802686,0.01717142,0.086296931,-18.5,2.400000095,49.40000153,1.620802402,-0.121907718,-0.471491307,5.525884151,-0.006685067,8.101540565,-7.9564798,112.6126125,4.284675121,848805,Fri Mar 13 08:25:46 GMT+07:00 2020,3,0,-2.25E-17,-1.06E-17,1.310343931,9.91E-19,1.80E-18,0.002406151
6.149507046,-0.605733037,10.95107841,-0.053743932,0.111244664,0.082020871,-18.5,2.400000095,49.5,1.41696465,0.110378936,-0.499634534,5.531759262,-0.014967962,8.097518921,-7.9564798,112.6126125,4.284675121,848825,Fri Mar 13 08:25:46 GMT+07:00 2020,3,0,1.42E-17,-6.72E-18,1.788318292,1.89E-18,8.10E-19,0.006623863
8.738836288,-0.214281052,8.633491516,0.046437968,-0.053688947,0.154713839,-18.5,2.5,49.70000076,1.647487402,-0.123267673,-0.327341974,5.519799709,-0.023244645,8.105656624,-7.9564798,112.6126125,4.284675121,848843,Fri Mar 13 08:25:46 GMT+07:00 2020,3,0,3.62E-17,1.19E-17,1.336131669,1.85E-18,1.06E-18,0.001008981
3.762487888,-0.141257897,7.609970093,-0.073902488,0.067262366,0.179148436,-18.39999771,2.599999905,49.79999924,1.487838745,0.016638014,-0.459170103,5.520435333,-0.032125652,8.105193138,-7.9564798,112.6126125,4.284675121,848861,Fri Mar 13 08:25:46 GMT+07:00 2020,3,0,-3.54E-17,2.75E-17,-0.175658851,1.68E-18,1.88E-18,-0.003465923
4.718971729,0.918176353,4.614823818,0.006120864,-0.265659183,0.145550847,-18.39999771,2.599999905,49.90000153,1.579434395,-0.138222128,-0.796555817,5.529039383,-0.047873147,8.099247932,-7.9564798,112.6126125,4.284675121,848879,Fri Mar 13 08:25:46 GMT+07:00 2020,3,0,-5.28E-17,2.44E-17,-1.22512479,1.94E-18,9.96E-19,0.000164227
4.707000732,-0.702698171,6.532579422,-0.06473951,-0.056132406,0.162655085,-18.39999771,2.700000048,50,1.451757431,0.087052308,-0.624380171,5.529963017,-0.052929409,8.098586082,-7.9564798,112.6126125,4.284675121,848898,Fri Mar 13 08:25:47 GMT+07:00 2020,3,0,-4.14E-18,1.38E-17,-0.835617913,1.89E-18,-8.94E-19,0.007670953
3.60327363,1.497573137,7.718906403,0.004899133,0.05565593,0.11561846,-18.39999771,2.700000048,50.09999847,1.456105947,0.065350257,-0.554861248,5.525123119,-0.063687205,8.101811409,-7.9564798,112.6126125,4.284675121,848916,Fri Mar 13 08:25:47 GMT+07:00 2020,3,0,-7.06E-17,1.18E-17,-0.286124902,1.34E-18,-1.61E-18,0.013121343
5.039794445,-1.332373261,8.124723434,-0.056798261,0.002510656,0.155324697,-18.29999924,2.700000048,50.20000076,1.551496387,-0.077692918,-0.783538938,5.535386086,-0.068475865,8.094763756,-7.9564798,112.6126125,4.284675121,848935,Fri Mar 13 08:25:47 GMT+07:00 2020,3,0,-1.98E-16,1.51E-17,-0.423320503,3.93E-19,-1.71E-18,0.016462077
3.822343111,1.648407817,9.058462143,0.030555472,0.089253515,0.160822481,-18.29999924,2.799999952,50.29999924,1.518436074,-0.014390688,-0.6789096,5.533677101,-0.072251983,8.095899582,-7.9564798,112.6126125,4.284675121,848954,Fri Mar 13 08:25:47 GMT+07:00 2020,3,0,-1.77E-16,1.13E-17,-0.35254076,-5.95E-19,-1.93E-18,0.014193801
6.710947514,-0.901416957,4.031835556,-0.061685178,-0.232672453,0.176704973,-18.29999924,2.799999952,50.40000153,1.522253513,-0.019370357,-0.784494936,5.587355614,-0.072184622,8.058947563,-7.9564798,112.6126125,4.284675121,848973,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,4.98E-17,-1.76E-18,-0.112907867,-8.13E-19,-1.38E-18,0.006027182
4.789600372,-0.612915635,9.769539833,-0.023811538,0.004343252,0.146161735,-18.20000076,2.799999952,50.5,1.444559574,0.056272358,-0.455824137,5.575191021,-0.08527641,8.067240715,-7.9564798,112.6126125,4.284675121,848992,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,4.63E-17,-2.04E-17,0.017611466,-6.99E-19,-6.24E-19,0.002676615
6.889315605,-0.111330383,6.986280441,-0.042748358,0.182715908,0.21396777,-18.20000076,2.799999952,50.59999847,1.507696986,0.011346132,-0.778410077,5.592693806,-0.091870844,8.055043221,-7.9564798,112.6126125,4.284675121,849012,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-2.66E-16,-3.31E-17,-0.061904344,-1.21E-18,-8.21E-19,0.007866474
4.183867455,0.588973641,8.422801971,0.051324889,-0.040860776,0.186478823,-18.10000229,2.799999952,50.70000076,1.558936954,-0.062543795,-0.461029023,5.572686672,-0.130918115,8.068358421,-7.9564798,112.6126125,4.284675121,849048,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.53E-16,-2.92E-17,-0.122327292,-1.98E-18,-8.65E-19,0.011795924
4.207809448,1.553836942,6.921637058,-0.031141918,0.12162938,0.177926719,-18.10000229,2.900000095,50.70000076,1.459165812,0.088863805,-0.711469531,5.57179594,-0.156774804,8.068512917,-7.9564798,112.6126125,4.284675121,849066,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,3.46E-16,-1.74E-17,-0.032987576,-1.86E-18,6.73E-19,0.008789673
5.893327713,-1.405396342,7.395689011,0.04888143,-0.012150111,0.161433369,-18,2.900000095,50.79999924,1.503562331,0.010616236,-0.725540221,5.586026669,-0.164049402,8.058523178,-7.9564798,112.6126125,4.284675121,849084,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,3.13E-16,-6.53E-18,0.081294093,-1.15E-18,2.29E-18,0.005616718
3.609259129,0.741005421,6.703764915,-0.032974515,0.022058345,0.149826914,-17.89999771,2.900000095,50.90000153,1.495250344,0.001832798,-0.475396216,5.587729454,-0.185705096,8.056872368,-7.9564798,112.6126125,4.284675121,849103,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-5.84E-17,1.52E-18,0.124750362,-1.16E-18,2.13E-18,0.004977339
6.663063526,-1.508347034,5.219359875,-0.05863085,-0.053688947,0.166320264,-17.79999924,2.900000095,50.90000153,1.511372566,0.005306902,-0.873207152,5.604666233,-0.201773182,8.04471302,-7.9564798,112.6126125,4.284675121,849123,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.77E-16,3.09E-18,0.133036983,-1.33E-18,1.30E-18,0.000146827
6.46554184,-1.07739079,10.25675964,0.061709598,-0.051245485,0.116840191,-17.70000076,3,51,1.430125237,0.088627607,-0.562450767,5.601758003,-0.214967385,8.046396255,-7.9564798,112.6126125,4.284675121,849142,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-3.42E-17,3.47E-18,0.103316816,-8.32E-19,5.28E-19,-0.008454964
5.546168327,-0.361524463,4.757278919,-0.043970089,0.11002294,0.154102981,-17.70000076,2.900000095,51.09999847,1.493893862,0.049436405,-0.861814678,5.622143269,-0.22125189,8.03199482,-7.9564798,112.6126125,4.284675121,849160,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,3.32E-17,1.07E-17,0.003188228,-5.62E-19,-7.04E-19,-0.014469117
5.98191309,-0.66798228,12.12543488,-0.022589806,0.08681006,0.135777026,-17.60000229,2.900000095,51.09999847,1.447093964,0.049364261,-0.4583022,5.607584,-0.248482689,8.041370392,-7.9564798,112.6126125,4.284675121,849180,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.17E-16,2.04E-17,-0.042432755,-5.76E-19,-1.49E-18,-0.015484707
3.801992416,0.712275028,6.938396454,0.097750649,-0.022534819,0.119283654,-17.5,3,51.20000076,1.577906013,-0.08978495,-0.501278818,5.62563467,-0.242696226,8.028930664,-7.9564798,112.6126125,4.284675121,849199,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.00E-16,1.99E-17,-0.003288827,2.06E-19,-1.05E-18,-0.010726114
7.171831131,1.26653266,9.1326828,-0.003042117,-0.057354137,0.072247028,-17.39999771,3,51.29999924,1.58376646,-0.115850449,-0.63943696,5.636474133,-0.225603461,8.021823883,-7.9564798,112.6126125,4.284675121,849217,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,9.49E-17,8.81E-18,-0.021703133,1.32E-18,-5.18E-19,-0.003310854
3.818751812,-0.565031588,5.092466831,-0.029920187,-0.079345293,0.100346833,-17.29999924,3,51.29999924,1.543427706,-0.076838106,-0.843161523,5.678390026,-0.187401652,7.99319458,-7.9564798,112.6126125,4.284675121,849236,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,1.97E-16,2.60E-18,-0.049579593,1.45E-18,-7.91E-19,-0.000780506
6.520608425,0.015562311,7.46631813,0.003677402,-0.023756549,0.113785863,-17.20000076,3,51.40000153,1.456659198,0.055796888,-0.578229845,5.691606998,-0.190252215,7.983721733,-7.9564798,112.6126125,4.284675121,849255,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-8.26E-17,2.45E-18,-0.070891394,9.17E-19,-8.07E-19,-0.004316983
4.244919777,-2.189497471,7.550115108,-0.014037691,0.02144748,0.16448769,-17.10000229,3.099999905,51.5,1.496228576,0.023545353,-0.801756263,5.719285488,-0.19571051,7.963784218,-7.9564798,112.6126125,4.284675121,849274,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,2.09E-17,-2.33E-18,-0.239272779,7.76E-19,1.56E-20,-0.007375217
5.507861137,0.33399114,7.302315235,0.072705172,-0.127603635,0.173650652,-17,3.099999905,51.5,1.394441009,0.058293995,-0.306403786,5.710800648,-0.221149489,7.969205379,-7.9564798,112.6126125,4.284675121,849293,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,3.50E-16,-8.61E-18,-0.447334997,9.65E-19,4.45E-19,-0.00622604
7.933187485,-0.032321721,8.010998726,0.008564323,0.008619308,0.156546444,-16.89999771,3.099999905,51.59999847,1.505260468,0.002866822,-0.780517995,5.717312336,-0.220960051,7.964540482,-7.9564798,112.6126125,4.284675121,849311,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,1.78E-16,-6.56E-18,-0.404695995,1.09E-18,9.90E-20,-0.002901022
6.258443356,0.046686932,7.887697697,0.050103161,0.062375452,0.107677214,-16.79999924,3.200000048,51.70000076,1.5033288,-0.004636687,-0.670730352,5.734571934,-0.240101382,7.951568127,-7.9564798,112.6126125,4.284675121,849330,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-3.11E-16,2.87E-18,-0.108589379,1.14E-18,-7.02E-20,0.000292359
6.533776283,0.002394202,8.111555099,0.043994509,-0.086675674,0.116229326,-16.70000076,3.200000048,51.70000076,1.500635147,-0.00023,-0.678079545,5.762433529,-0.233010069,7.931611061,-7.9564798,112.6126125,4.284675121,849349,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.98E-16,7.50E-18,0.219864709,7.64E-19,4.06E-19,0.002361432
6.238092422,-0.118512981,6.445190907,-0.03969403,0.095973037,0.128446639,-16.70000076,3.200000048,51.70000076,1.46498096,0.032141019,-0.540561676,5.758484364,-0.247220308,7.934049129,-7.9564798,112.6126125,4.284675121,849368,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,9.37E-17,1.05E-18,0.405899106,-1.15E-19,8.37E-19,-0.000893129
3.725377798,-0.199915841,9.980229378,0.030555472,0.028166998,0.133333564,-16.60000229,3.299999952,51.79999924,1.554458618,-0.07637158,-0.58452636,5.767883301,-0.243907988,7.927320957,-7.9564798,112.6126125,4.284675121,849387,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-8.99E-17,-6.87E-18,0.298637112,-8.69E-19,6.00E-19,-0.010211474
7.983465672,0.171185419,8.886079788,0.061709598,-0.114164606,0.144329131,-16.5,3.299999952,51.79999924,1.45536077,0.039048288,-0.53510493,5.753451824,-0.248674363,7.937654018,-7.9564798,112.6126125,4.284675121,849406,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.76E-16,-7.56E-18,0.020239948,-1.18E-18,8.09E-20,-0.014219719
4.204218388,-0.330399841,11.15458584,-0.056187395,0.012895365,0.123559706,-16.39999771,3.299999952,51.79999924,1.374819994,0.120769426,-0.50147444,5.717681408,-0.262559801,7.963013172,-7.9564798,112.6126125,4.284675121,849425,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.19E-16,-5.70E-18,-0.053009043,-9.15E-19,-6.06E-19,-0.007369968
8.902838707,-0.325611442,7.001842976,0.074537769,-0.14104268,0.14799431,-16.20000076,3.299999952,51.79999924,1.526789188,-0.042177219,-0.588729978,5.717226028,-0.263095528,7.963321686,-7.9564798,112.6126125,4.284675121,849444,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-4.69E-17,-5.56E-18,0.179612771,-9.43E-20,-1.09E-18,0.000520174
7.044938564,-0.908599555,7.364564419,-0.013426825,0.026334401,0.156546444,-16.10000229,3.299999952,51.79999924,1.482153296,0.073930398,-0.944770396,5.752920628,-0.281822056,7.936931133,-7.9564798,112.6126125,4.284675121,849464,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-7.86E-17,-2.32E-18,0.282533967,4.33E-19,-5.54E-19,0.003384012
4.769249916,-0.313640416,4.066551685,0.011618651,0.015338826,0.157157302,-16,3.400000095,51.79999924,1.516238809,-0.031054199,-0.820484936,5.821427345,-0.295214832,7.886331558,-7.9564798,112.6126125,4.284675121,849483,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-9.46E-17,2.12E-18,0.187547022,7.77E-23,2.38E-19,0.004812356
4.801571369,0.748188019,11.34492493,1.22E-05,0.212648302,0.176704973,-15.89999771,3.400000095,51.90000153,1.376147032,0.120021634,-0.521501064,5.804962158,-0.318308055,7.897562027,-7.9564798,112.6126125,4.284675121,849502,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-2.09E-17,-3.26E-18,0.419579742,-7.64E-19,3.71E-19,0.008317638
7.35977602,-1.019929886,7.117961884,0.031166337,0.074592754,0.240234971,-15.79999924,3.400000095,51.90000153,1.450569987,0.099287301,-0.802099109,5.820319176,-0.324096859,7.886015892,-7.9564798,112.6126125,4.284675121,849520,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,6.00E-17,-1.33E-17,0.473462876,-7.24E-19,4.29E-19,0.011384702
5.029020786,0.16879122,11.60469532,0.00245567,0.100249089,0.21091345,-15.70000076,3.400000095,51.90000153,1.489715099,-0.013344994,-0.408931017,5.796060562,-0.34598121,7.902934074,-7.9564798,112.6126125,4.284675121,849538,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,9.67E-17,-9.98E-18,0.51477023,1.69E-19,6.50E-19,0.01095799
5.786785603,0.002394202,9.672574997,0.079424694,-0.002376266,0.218243837,-15.60000229,3.400000095,51.90000153,1.533615232,-0.05125593,-0.48030591,5.760007858,-0.339536995,7.929528236,-7.9564798,112.6126125,4.284675121,849556,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,1.35E-16,2.88E-18,0.470807203,6.42E-19,4.96E-19,0.011430633
5.474342346,0.142454997,9.615114212,0.02566855,0.11735332,0.184646249,-15.5,3.400000095,51.90000153,1.487437487,0.03805555,-0.889262497,5.762246132,-0.358486027,7.92706728,-7.9564798,112.6126125,4.284675121,849575,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,2.33E-16,6.14E-18,-0.036320813,1.69E-19,4.72E-19,0.013532493
5.489904404,-0.529118598,3.537432909,0.034220666,-0.152649105,0.209691703,-15.29999924,3.5,52,1.541339397,-0.069064707,-0.655912638,5.780074596,-0.36749804,7.913663864,-7.9564798,112.6126125,4.284675121,849593,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,3.02E-16,1.27E-18,-0.538842616,-2.88E-19,1.65E-18,0.010705728
4.729745388,-0.086191259,7.763198853,0.020781629,0.089253515,0.189533144,-15.20000076,3.5,52,1.475029111,0.00948115,-0.547194779,5.769430637,-0.377285421,7.920967102,-7.9564798,112.6126125,4.284675121,849612,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,2.33E-16,3.69E-18,-0.429398984,-1.42E-19,2.44E-18,0.004629039
4.979939461,-0.457292527,6.317101002,0.042161912,6.72E-05,0.184646249,-15.10000229,3.5,52.09999847,1.451535702,0.056787938,-0.667582452,5.776727676,-0.386594892,7.915197849,-7.9564798,112.6126125,4.284675121,849630,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,1.82E-16,1.10E-17,-0.422539118,4.68E-19,5.15E-19,0.003238926
5.373785496,0.701501071,7.210138321,-0.047635276,0.054434203,0.223130733,-15,3.599999905,52.20000076,1.546944618,-0.077852562,-0.640492558,5.772480488,-0.405826837,7.917332649,-7.9564798,112.6126125,4.284675121,849650,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,2.78E-16,9.20E-18,-0.503627934,1.07E-18,-1.89E-18,0.005641193
4.746504784,-0.605733037,6.685808182,0.080646425,0.011062768,0.211524308,-15,3.599999905,52.20000076,1.430881023,0.07808008,-0.64893055,5.774773598,-0.41690582,7.915084839,-7.9564798,112.6126125,4.284675121,849668,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,8.60E-17,4.88E-18,-0.418249038,1.07E-18,-1.53E-18,0.003482839
5.5042696,-0.070628949,9.084798813,0.083089888,-0.093395188,0.209691703,-14.79999924,3.599999905,52.29999924,1.47435534,0.006649101,-0.544729531,5.762766361,-0.438169211,7.922683239,-7.9564798,112.6126125,4.284675121,849690,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-3.29E-16,9.05E-18,-0.291173785,6.16E-19,-1.11E-19,-0.00549768
5.390544891,-0.63087213,8.503006935,-0.020146344,0.089253515,0.166931152,-14.70000076,3.599999905,52.29999924,1.426737785,0.062581003,-0.56501472,5.767917156,-0.454179496,7.918032646,-7.9564798,112.6126125,4.284675121,849710,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-4.56E-16,7.61E-18,-0.225535738,-9.58E-20,8.37E-20,-0.013519233
5.893327713,-0.20590134,7.918822289,0.086755075,-0.233283326,0.155935556,-14.60000229,3.599999905,52.29999924,1.471157312,0.020855933,-0.639790177,5.768540382,-0.464723289,7.916966915,-7.9565089,112.6126365,3.996117115,849728,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-2.75E-16,-5.18E-18,-0.150325494,-7.58E-19,-2.52E-19,-0.013626947
7.053318024,-0.523133099,10.19570827,-0.01281596,-0.054299813,0.160822481,-14.60000229,3.599999905,52.29999924,1.543514609,-0.065964028,-0.503953934,5.761215687,-0.469816387,7.921998024,-7.9565089,112.6126365,3.996117115,849746,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-3.12E-16,-7.91E-18,-0.014439672,-8.51E-19,-9.53E-20,-0.011094005
5.232527733,0.187944829,5.148730755,0.103859305,-0.131268829,0.102790289,-14.39999771,3.699999809,52.29999924,1.461466312,0.042662963,-0.71901387,5.785463333,-0.470241338,7.90428257,-7.9565089,112.6126365,3.996117115,849765,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-3.74E-16,2.88E-18,0.167169014,-1.03E-18,6.50E-19,-0.009821738
6.02022028,-0.278924495,7.700949669,-0.031141918,0.072760157,0.107677214,-14.29999924,3.699999809,52.29999924,1.506319761,-0.022254799,-0.926935732,5.792529106,-0.477084607,7.898695469,-7.9565089,112.6126365,3.996117115,849783,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-2.73E-16,4.12E-18,0.316375187,-1.36E-18,7.38E-19,-0.000797493
7.491456985,-0.796072066,5.13556242,0.0757595,-0.014593571,0.147383451,-14.20000076,3.699999809,52.20000076,1.468571901,0.087423407,-0.969852984,5.81327486,-0.481519014,7.883169651,-7.9565089,112.6126365,3.996117115,849801,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.61E-17,-9.22E-18,0.332312182,-1.23E-18,7.35E-20,0.009791426
4.469974518,0.052672438,9.724050522,0.018949032,0.254187137,0.160822481,-14.10000229,3.799999714,52.20000076,1.467291474,-0.00492159,-0.430876553,5.809127808,-0.48651728,7.885919571,-7.9565089,112.6126365,3.996117115,849819,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,6.41E-17,-1.74E-17,0.216003777,-1.15E-18,7.28E-19,0.003634513
3.076549292,-0.872686505,9.220070839,0.031166337,-0.115997203,0.191976607,-14,3.799999714,52.20000076,1.40256083,0.037925493,-0.37322548,5.803086758,-0.505336702,7.889183521,-7.9565089,112.6126365,3.996117115,849837,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,-1.63E-17,-1.29E-17,0.134276588,-9.15E-19,1.43E-18,-0.008913284
4.532223701,0.374692559,12.32175922,0.01406211,-0.19235535,0.202972203,-14,3.799999714,52.20000076,1.314299822,0.089544147,-0.322062135,5.763516903,-0.508737624,7.917919636,-7.9565089,112.6126365,3.996117115,849856,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,1.79E-16,-4.59E-18,0.236110328,-1.51E-19,-5.13E-19,-0.005962603
8.027758598,-0.566228688,5.240907669,0.071483448,-0.373782337,0.15104866,-13.70000076,3.799999714,52.20000076,1.436755776,0.066125073,-0.685830474,5.79890871,-0.513750672,7.891711235,-7.9565089,112.6126365,3.996117115,849876,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,3.28E-16,6.09E-18,0.375784981,4.79E-19,-3.28E-18,0.006094292
8.281543732,0.515950441,5.992686749,0.019559897,-0.1178298,0.111342408,-13.60000229,3.799999714,52.09999847,1.47685194,0.076234683,-1.044171333,5.82370472,-0.522818267,7.872834206,-7.9565089,112.6126365,3.996117115,849894,Fri Mar 13 08:25:47 GMT+07:00 2020,0,0,3.33E-16,1.68E-17,0.375090257,9.96E-19,-3.66E-18,0.009375646
5.679046631,0.015562311,9.373299599,0.004899133,0.028777864,0.119894519,-13.5,3.900000095,52.09999847,1.432765245,0.092656359,-0.781064332,5.838593006,-0.526355624,7.861562729,-7.9565089,112.6126365,3.996117115,849912,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,2.71E-16,1.62E-17,0.305402718,2.32E-18,-2.45E-18,0.006942366
5.577292919,0.026336219,6.605602264,0.058655273,-0.123938456,0.192587495,-13.39999771,3.900000095,52.09999847,1.484238505,-0.003046317,-0.701191783,5.827038765,-0.537053823,7.869407654,-7.9565089,112.6126365,3.996117115,849930,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,2.92E-16,5.70E-18,0.193883815,4.07E-18,-2.88E-18,0.004958385
4.79319191,-0.639251828,10.67095661,0.095918052,-0.131879702,0.23718065,-13.29999924,3.799999714,52.09999847,1.390857458,0.054591794,-0.422172725,5.852074146,-0.546416283,7.850162029,-7.9565089,112.6126365,3.996117115,849948,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,4.63E-16,1.19E-18,-0.00919649,3.58E-18,-3.93E-18,-0.007517315
5.674258232,-0.676361978,5.736507416,-0.009761635,-0.061630193,0.245732754,-13.29999924,3.799999714,52.09999847,1.46830821,0.008045496,-0.582752109,5.836820126,-0.576785445,7.859341145,-7.9565089,112.6126365,3.996117115,849966,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,4.44E-17,6.57E-18,-0.230914029,6.79E-19,-2.04E-18,-0.023786037
4.180276394,0.401028782,9.583989143,-0.007929038,6.72E-05,0.26711303,-13.10000229,3.799999714,52.09999847,1.318879485,0.136048242,-0.481918663,5.824226856,-0.605466783,7.866522789,-7.9565089,112.6126365,3.996117115,849984,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.06E-16,6.90E-18,-0.334394705,-1.24E-18,1.16E-18,-0.01860166
4.948814869,0.18435353,7.356184959,0.128293917,-0.06712798,0.267723888,-13,3.799999714,52.09999847,1.468708634,0.006030252,-0.575179696,5.827828884,-0.616717339,7.862980366,-7.9565089,112.6126365,3.996117115,850003,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.94E-16,-5.23E-18,-0.30053913,-1.42E-18,2.72E-18,0.001258643
6.405686855,0.129286885,8.291120529,0.026279416,-0.098282114,0.225574195,-12.89999771,3.900000095,52.09999847,1.488051653,-0.012338993,-0.657806396,5.829263687,-0.624934018,7.861267567,-7.9565089,112.6126365,3.996117115,850022,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-3.53E-16,-1.90E-17,-0.350061017,-8.98E-19,3.96E-18,0.009480368
6.329071999,-0.384269387,5.130774021,-0.096504495,0.094751306,0.21091345,-12.60000229,3.900000095,52,1.468170285,0.047129076,-0.889584482,5.863708019,-0.623148084,7.83575201,-7.9565089,112.6126365,3.996117115,850059,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.04E-16,-2.46E-17,-0.538315463,-2.09E-18,5.50E-18,0.005785626
4.417302132,-1.434126854,7.777564049,0.06048787,0.114298992,0.289715052,-12.5,3.900000095,52,1.462423801,0.030698635,-0.739782929,5.865097523,-0.641757965,7.833209038,-7.9565089,112.6126365,3.996117115,850078,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.56E-16,-1.93E-17,-0.544119078,-1.02E-18,4.72E-18,0.003659537
6.385335922,-1.343147159,8.058882713,0.04521624,-0.177694589,0.343471199,-12.29999924,3.900000095,52,1.339327097,0.095697142,-0.442587733,5.86055851,-0.678120494,7.833543301,-7.9565089,112.6126365,3.996117115,850096,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-2.19E-16,-7.32E-18,-0.284980847,-1.03E-18,1.69E-18,0.003439577
4.732139587,-0.404620081,9.524134636,0.043994509,0.028777864,0.338584274,-12.20000076,4,52,1.369962096,0.079041295,-0.488484442,5.840799332,-0.700237334,7.846344471,-7.9565089,112.6126365,3.996117115,850115,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,-6.59E-17,1.34E-18,-0.085126973,-2.77E-18,2.16E-19,0.001260239
4.541800499,0.652419984,5.594052315,0.126461312,-0.095227785,0.317203999,-12.10000229,4,52,1.444485903,0.021841606,-0.562045753,5.844684601,-0.718337357,7.841814518,-7.9565089,112.6126365,3.996117115,850134,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,3.33E-17,-2.84E-20,-0.040792112,-2.04E-18,1.10E-18,7.74E-05
4.637568474,0.543483794,10.23760605,-0.00120952,0.019004017,0.286660731,-12,4,52,1.459237814,0.01098811,-0.599603713,5.828556538,-0.734215081,7.852339745,-7.9565089,112.6126365,3.996117115,850153,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,9.19E-17,-6.23E-18,0.066232741,4.39E-20,1.20E-18,0.001363183
6.083666325,0.864306808,8.877699852,0.108135357,-0.210681304,0.308651865,-11.79999924,3.900000095,51.90000153,1.545354962,-0.08013764,-0.600774944,5.831040382,-0.7366817,7.85026598,-7.9565089,112.6126365,3.996117115,850172,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,1.14E-16,-1.89E-18,0.181865978,2.10E-18,-7.33E-19,0.001444421
9.721655846,-0.808043063,9.563638687,-0.013426825,-0.098892979,0.289104193,-11.70000076,4,51.90000153,1.446396112,0.059183568,-0.793591678,5.835016251,-0.748065591,7.846233845,-7.9565089,112.6126365,3.996117115,850190,Fri Mar 13 08:25:48 GMT+07:00 2020,0,0,1.19E-16,1.67E-17,0.187978613,3.10E-18,-2.81E-18,-0.001289946
