0.114921682,4.106055737,10.23042393,0.123584144,0.020604489,-0.319873482,5.599999905,-36.40000153,-4.199999809,-2.968203068,-0.381654173,-0.011232853,0.275183141,3.945380449,8.97377491,34.9854427,135.9472468,0.091047041,135466.0,210102T081459045,0,0
-0.180762231,4.103661537,9.702502251,0.187724993,0.070695437,-0.316208303,5.599999905,-36.5,-4.300000191,-2.967864037,-0.387725204,-0.011521334,0.24312523,3.974126339,8.962008476,34.9854427,135.9472468,0.091047041,135485.0,210102T081459064,0,0
-0.502782345,4.219780445,9.076418877,0.232929021,0.195311949,-0.258176088,5.599999905,-36.40000153,-4.400000572,-2.970764875,-0.41699779,0.040269852,0.191200733,4.016476631,8.944369316,34.9854427,135.9472468,0.091047041,135504.0,210102T081459083,0,0
-0.189141929,4.268861771,9.387664795,0.161457792,0.264339715,-0.176320136,5.5,-36.40000153,-4.5,-2.973818779,-0.440335274,0.058086473,0.128532752,4.048969746,8.930829048,34.9854427,135.9472468,0.091047041,135523.0,210102T081459102,0,0
-0.137666598,4.289212227,9.627084732,0.176729426,0.219135687,-0.158605039,5.599999905,-36.40000153,-4.600000381,-2.966125965,-0.420042127,0.009518751,0.073381647,4.077844143,8.918306351,34.9854427,135.9472468,0.091047041,135542.0,210102T081459120,0,0
-0.329202741,4.247313976,9.354146004,0.289128631,0.134225428,-0.180596188,5.599999905,-36.29999542,-4.699999809,-2.967692614,-0.418881536,0.02518799,0.029579731,4.123378277,8.89759922,34.9854427,135.9472468,0.091047041,135560.0,210102T081459138,0,0
-0.41060558,4.3897686,8.626308441,0.417410314,0.087188803,-0.092631601,5.599999905,-36.29999542,-4.900000572,-2.96747756,-0.446016133,0.045851599,0.000566,4.190597534,8.866187096,34.9854427,135.9472468,0.091047041,135578.0,210102T081459156,0,0
-0.320823014,4.411316395,8.396465302,0.336165249,0.127505898,-0.013829984,5.599999905,-36.19999695,-5.100000381,-2.961005211,-0.483442813,0.038190715,-0.0113992,4.224768639,8.849947929,34.9854427,135.9472468,0.091047041,135599.0,210102T081459176,0,0
-0.005985504,4.434061527,8.622717857,0.264694035,0.156827435,0.014880682,5.699999809,-36.19999695,-5.199999809,-2.952798367,-0.474966675,0.000694,-0.037117288,4.279911041,8.823343277,34.9854427,135.9472468,0.091047041,135620.0,210102T081459199,0,0
0.008379706,4.508281708,9.010578156,0.291572094,0.093297452,0.011826356,5.699999809,-36.19999695,-5.300000191,-2.952939749,-0.465232462,-0.004771968,-0.070515335,4.35251236,8.787550926,34.9854427,135.9472468,0.091047041,135639.0,210102T081459218,0,0
0.226252064,4.53342104,8.803479195,0.338608712,-0.065527514,0.000831,5.800000191,-36.19999695,-5.5,-2.947815657,-0.467688948,-0.010988568,-0.065707132,4.409937859,8.758911133,34.9854427,135.9472468,0.091047041,135658.0,210102T081459237,0,0
0.384269387,4.541800499,8.672995567,0.346549958,-0.149826914,-0.048038438,5.900000095,-36.09999847,-5.600000381,-2.936418772,-0.482002079,-0.044277463,-0.055085342,4.440540314,8.743509293,34.9854427,135.9472468,0.091047041,135677.0,210102T081459256,0,0
0.290895492,4.675876141,8.244433403,0.323947936,-0.078355685,-0.086522952,6.0,-36.09999847,-5.699999809,-2.929127932,-0.501317263,-0.048477966,-0.030940242,4.527948856,8.698684692,34.9854427,135.9472468,0.091047041,135699.0,210102T081459278,0,0
0.135272399,4.806359768,8.093599319,0.277522206,0.037708715,-0.082246892,6.099999905,-36.0,-5.800000191,-2.92519927,-0.52748394,-0.019081652,-0.0387633,4.578659534,8.672067642,34.9854427,135.9472468,0.091047041,135722.0,210102T081459298,0,0
0.196324542,4.862623692,8.062474251,0.244535461,0.08046928,-0.087133817,6.199999809,-36.0,-5.900000572,-2.918475628,-0.540901124,-0.022132771,-0.057257026,4.623696327,8.648036957,34.9854427,135.9472468,0.091047041,135740.0,210102T081459319,0,0
0.047884032,4.929661274,7.924807549,0.236594215,0.047482558,-0.129283518,6.300000191,-35.90000153,-5.900000572,-2.914034128,-0.549100339,-0.015371924,-0.075646378,4.666521072,8.624861717,34.9854427,135.9472468,0.091047041,135759.0,210102T081459338,0,0
-0.051475335,4.899733543,7.756016254,0.194444507,0.004111127,-0.15982677,6.400000095,-36.0,-5.900000572,-2.912375689,-0.5634166,0.006636729,-0.083421178,4.687435627,8.613441467,34.9854427,135.9472468,0.091047041,135778.0,210102T081459356,0,0
-0.338779539,4.902127743,7.656657219,0.103425592,-0.00138666,-0.170211479,6.5,-35.90000153,-5.900000572,-2.914004326,-0.569042146,0.044217564,-0.097914539,4.721047878,8.594911575,34.9854427,135.9472468,0.091047041,135797.0,210102T081459375,0,0
-0.381875157,4.916493416,7.819462776,0.063719347,-0.011160504,-0.16837889,6.599999905,-35.90000153,-5.800000191,-2.91326046,-0.560755372,0.048797727,-0.112269416,4.739126682,8.584780693,34.9854427,135.9472468,0.091047041,135818.0,210102T081459394,0,0
-0.418985307,4.90571928,7.989450932,0.005687151,-0.06186232,-0.165935427,6.699999809,-35.90000153,-5.800000191,-2.912525177,-0.550055802,0.052394319,-0.124055497,4.74770546,8.5798769,34.9854427,135.9472468,0.091047041,135837.0,210102T081459415,0,0
-0.554257691,4.896142483,8.048109055,0.007519748,-0.078355685,-0.164713696,6.800000191,-35.90000153,-5.800000191,-2.912998915,-0.545493543,0.068759494,-0.129792467,4.753246784,8.576724052,34.9854427,135.9472468,0.091047041,135855.0,210102T081459433,0,0
-0.550666392,4.941632271,7.975085735,0.010574073,-0.058807995,-0.118898809,6.800000191,-35.90000153,-5.800000191,-2.91257906,-0.548533797,0.069647647,-0.13388437,4.760659695,8.572547913,34.9854427,135.9472468,0.091047041,135873.0,210102T081459452,0,0
-0.508767843,4.885368347,8.056488991,-0.046847261,-0.03498425,-0.09690766,6.900000095,-35.90000153,-5.699999809,-2.908346415,-0.552753389,0.069098644,-0.140859544,4.76044035,8.572557449,34.9854427,135.9472468,0.091047041,135891.0,210102T081459470,0,0
-0.48482585,4.847061157,8.215703011,-0.098770812,-0.030097326,-0.088355541,7.0,-35.90000153,-5.699999809,-2.906065941,-0.538935959,0.060744923,-0.157558605,4.760185719,8.572408676,34.9854432,135.9472466,0.065985218,135910.0,210102T081459489,0,0
-0.562637389,4.808753967,8.4012537,-0.126259744,-0.019712618,-0.076749101,7.099999905,-35.90000153,-5.600000381,-2.90602231,-0.523483515,0.061963845,-0.182373241,4.759057045,8.572543144,34.9854432,135.9472466,0.065985218,135929.0,210102T081459508,0,0
-0.539892495,4.748898983,8.541314125,-0.126870602,0.01144151,-0.048649304,7.199999809,-35.90000153,-5.600000381,-2.905974627,-0.50658536,0.063125558,-0.194690838,4.755270004,8.574374199,34.9854432,135.9472466,0.065985218,135948.0,210102T081459527,0,0
-0.349553436,4.709394932,8.895656586,-0.081055716,0.030378332,-0.034599401,7.300000191,-35.90000153,-5.5,-2.902425289,-0.486574173,0.039274637,-0.2166982,4.743855476,8.580166817,34.9854432,135.9472466,0.065985218,135967.0,210102T081459546,0,0
-0.237025961,4.740519524,9.082404137,-0.016914863,0.040152173,-0.038875457,7.400000095,-35.90000153,-5.400000572,-2.898346186,-0.480909824,0.026091348,-0.233687982,4.734911919,8.58466053,34.9854432,135.9472466,0.065985218,135987.0,210102T081459566,0,0
-0.389057785,4.808753967,8.869319916,0.011795804,0.063975923,-0.020549502,7.400000095,-35.90000153,-5.300000191,-2.898633957,-0.496415734,0.043837469,-0.249983579,4.734129429,8.584632874,34.9854432,135.9472466,0.065985218,136007.0,210102T081459585,0,0
-0.470460624,4.843470097,8.827422142,0.017293591,0.076804087,0.00022,7.5,-35.90000153,-5.199999809,-2.896177053,-0.501234829,0.053244986,-0.26776731,4.736417294,8.58283329,34.9854432,135.9472466,0.065985218,136025.0,210102T081459603,0,0
-0.493205547,4.897339344,8.729259491,0.038063008,0.078025818,0.048478268,7.599999905,-36.0,-5.100000381,-2.893189907,-0.50674206,0.055619135,-0.28333205,4.742311001,8.579079628,34.9854432,135.9472466,0.065985218,136043.0,210102T081459622,0,0
-0.276530296,4.924872875,8.675390244,0.061886754,0.026713142,0.086962782,7.599999905,-36.0,-5.0,-2.891180992,-0.512027442,0.047035404,-0.28712678,4.752364159,8.5733881,34.9854432,135.9472466,0.065985218,136062.0,210102T081459640,0,0
-0.114921682,4.996698856,8.334216118,0.083267033,-0.016658291,0.088184513,7.699999809,-35.90000153,-4.900000572,-2.881486893,-0.523625731,0.019703949,-0.279084176,4.767955303,8.564991951,34.9854432,135.9472466,0.065985218,136080.0,210102T081459659,0,0
-0.050278235,4.978742599,8.227674484,0.069217138,-0.01177137,0.07841067,7.699999809,-36.0,-4.800000191,-2.877174139,-0.544758856,0.0098619,-0.268403709,4.784826756,8.555920601,34.9854432,135.9472466,0.065985218,136100.0,210102T081459678,0,0
-0.04070143,4.995501995,8.206126213,0.04294993,0.009608915,0.066193365,7.800000191,-35.90000153,-4.699999809,-2.8725245,-0.546825051,0.004959843,-0.264112204,4.792542458,8.551734924,34.9854432,135.9472466,0.065985218,136118.0,210102T081459697,0,0
0.06584055,5.007472992,8.265981674,0.014239265,-0.009327908,0.030152313,7.800000191,-35.90000153,-4.600000381,-2.871950388,-0.544654071,-0.007965074,-0.255738199,4.80650568,8.544149399,34.9854432,135.9472466,0.065985218,136138.0,210102T081459715,0,0
-0.002394202,5.036203384,8.29830265,0.002632823,-0.016658291,0.019156739,7.800000191,-35.90000153,-4.5,-2.873185396,-0.54547435,0.000289,-0.243992448,4.817492962,8.538303375,34.9854432,135.9472466,0.065985218,136158.0,210102T081459736,0,0
-0.161608621,5.05894804,8.354566574,-0.008973613,0.001056801,0.014269819,7.800000191,-36.0,-4.400000572,-2.876740694,-0.544393539,0.019341335,-0.234604076,4.826613426,8.533413887,34.9854432,135.9472466,0.065985218,136179.0,210102T081459756,0,0
-0.160411507,5.015852451,8.377311707,-0.010195345,0.027324008,0.027097985,7.900000095,-36.0,-4.300000191,-2.874662161,-0.541618824,0.021580411,-0.231673643,4.835222244,8.528618813,34.9854432,135.9472466,0.065985218,136202.0,210102T081459779,0,0
-0.14844051,5.038597584,8.349778175,-0.025466979,0.008387184,0.02037847,7.900000095,-36.0,-4.199999809,-2.87439847,-0.542875826,0.017775906,-0.229684994,4.83934164,8.526335716,34.9854432,135.9472466,0.065985218,136222.0,210102T081459800,0,0
-0.22146365,5.024232388,8.566453934,-0.075557925,-0.027653866,0.021600198,7.900000095,-36.0,-4.100000381,-2.875592232,-0.542740047,0.025205949,-0.220214605,4.837429047,8.527671814,34.9854432,135.9472466,0.065985218,136242.0,210102T081459820,0,0
-0.171185419,4.898536682,8.956708908,-0.088996962,-0.026432134,0.033817504,8.0,-36.0,-4.100000381,-2.877301216,-0.513979316,0.019833243,-0.209601119,4.827863216,8.53335762,34.9854432,135.9472466,0.065985218,136260.0,210102T081459839,0,0
-0.18674773,4.851849556,9.184157372,-0.044403799,0.012663241,0.053976059,8.0,-36.0,-3.999999762,-2.881693602,-0.490467101,0.01841897,-0.203981921,4.819578648,8.538175583,34.9854432,135.9472466,0.065985218,136280.0,210102T081459858,0,0
-0.18555063,4.853046894,9.166201591,0.024013108,0.052980345,0.085130185,8.100000381,-36.0,-3.900000334,-2.880086899,-0.485658318,0.022282248,-0.203050673,4.819511414,8.538235664,34.9854432,135.9472466,0.065985218,136300.0,210102T081459878,0,0
-0.134075299,4.947618008,8.980650902,0.078990981,0.068251975,0.10895393,8.100000381,-36.0,-3.900000334,-2.878118753,-0.494233489,0.017119359,-0.202880278,4.828048706,8.533415794,34.9854432,135.9472466,0.065985218,136322.0,210102T081459900,0,0
-0.124498487,4.999093056,8.622717857,0.079601847,0.081080146,0.115062587,8.100000381,-36.0,-3.799999952,-2.873975039,-0.516640306,0.011619435,-0.202830419,4.84057951,8.526314735,34.9854432,135.9472466,0.065985218,136342.0,210102T081459920,0,0
-0.1316811,4.991910458,8.724471092,0.037452143,0.115899466,0.126058161,8.100000381,-36.0,-3.799999952,-2.873136282,-0.524916232,0.019420423,-0.207357541,4.84790802,8.522040367,34.9854432,135.9472466,0.065985218,136360.0,210102T081459939,0,0
-0.077811554,5.012261391,8.875306129,0.040506471,0.139112338,0.132777676,8.100000381,-36.0,-3.700000048,-2.874352455,-0.516157568,0.010426163,-0.214689955,4.853351116,8.518759727,34.9854432,135.9472466,0.065985218,136380.0,210102T081459958,0,0
-0.08379706,5.048174381,8.659827232,0.099149533,0.117732063,0.127890766,8.100000381,-36.0,-3.700000048,-2.873809099,-0.518455267,0.008969588,-0.220059857,4.867300034,8.510661125,34.9854432,135.9472466,0.065985218,136400.0,210102T081459977,0,0
-0.099359371,5.122394562,8.291120529,0.140077502,0.048093423,0.115062587,8.100000381,-36.0,-3.700000048,-2.870073557,-0.53880024,0.010141926,-0.216325596,4.890994072,8.497162819,34.9854432,135.9472466,0.065985218,136420.0,210102T081459998,0,0
-0.164002821,5.164293289,8.135497093,0.084488764,0.056034669,0.113229983,8.0,-36.0,-3.700000048,-2.86860013,-0.565153599,0.016603911,-0.210500613,4.912133694,8.485105515,34.9854432,135.9472466,0.065985218,136440.0,210102T081500019,0,0
-0.227449164,5.122394562,8.420407295,0.015460994,0.081691012,0.127890766,8.0,-36.0,-3.600000143,-2.870815277,-0.561298013,0.028306652,-0.208671793,4.922781944,8.478977203,34.9854432,135.9472466,0.065985218,136463.0,210102T081500042,0,0
-0.162805721,5.045780182,8.768763542,0.01240667,0.090243123,0.149271041,8.0,-36.0,-3.600000143,-2.87561655,-0.53509438,0.024487173,-0.207973629,4.928613186,8.475606918,34.9854432,135.9472466,0.065985218,136483.0,210102T081500061,0,0
-0.071826048,5.008669853,8.893261909,0.082045302,0.068251975,0.15965575,7.900000095,-36.0,-3.600000143,-2.881451607,-0.512905777,0.008076281,-0.204880252,4.938009262,8.470211029,34.9854432,135.9472466,0.065985218,136507.0,210102T081500086,0,0
0.038307227,5.001487255,8.833407402,0.123584144,0.047482558,0.151103646,7.900000095,-36.0,-3.499999762,-2.880468369,-0.515192688,-0.004336604,-0.196696803,4.953920364,8.461110115,34.9854432,135.9472466,0.065985218,136526.0,210102T081500104,0,0
0.162805721,4.959589005,8.81664753,0.138855785,0.035876118,0.149271041,7.800000191,-36.0,-3.499999762,-2.883493423,-0.512981415,-0.010981121,-0.183223724,4.973832607,8.449723244,34.9854432,135.9472466,0.065985218,136545.0,210102T081500123,0,0
0.452504128,4.876988888,8.954314232,0.179172873,0.034043524,0.13644287,7.800000191,-36.0,-3.400000334,-2.88424325,-0.502366543,-0.032107718,-0.162845165,4.995141029,8.437561035,34.9854432,135.9472466,0.065985218,136571.0,210102T081500143,0,0
0.604535937,5.115211964,8.616731644,0.26958093,0.105514757,0.092460565,7.699999809,-36.09999847,-3.400000334,-2.883008003,-0.518565476,-0.070190646,-0.141931266,5.045632839,8.40784359,34.9854432,135.9472466,0.065985218,136589.0,210102T081500168,0,0
0.342370838,5.15950489,8.403648376,0.253698438,0.174542531,0.059473842,7.599999905,-36.09999847,-3.400000334,-2.88252449,-0.543076873,-0.059061177,-0.155199587,5.087294102,8.382466316,34.9854432,135.9472466,0.065985218,136609.0,210102T081500187,0,0
0.142454997,5.237316132,8.431180954,0.226820365,0.203864068,0.044813078,7.599999905,-36.09999847,-3.299999952,-2.883467674,-0.555786669,-0.016894601,-0.16666469,5.106700897,8.370437622,34.9854432,135.9472466,0.065985218,136628.0,210102T081500206,0,0
0.070628949,5.230133533,8.29830265,0.233539894,0.124451578,0.055808656,7.5,-36.09999847,-3.200000048,-2.886538029,-0.562360466,-0.008511047,-0.187442034,5.143146038,8.347653389,34.9854432,135.9472466,0.065985218,136651.0,210102T081500227,0,0
0.16759412,5.311536312,7.989450932,0.248811513,0.047482558,0.076578073,7.5,-36.09999847,-3.200000048,-2.885039568,-0.568044245,-0.015076462,-0.190634906,5.202837467,8.310506821,34.9854432,135.9472466,0.065985218,136670.0,210102T081500248,0,0
0.509964943,5.366602898,7.928399086,0.213381335,0.077414952,0.086351916,7.400000095,-36.09999847,-3.100000143,-2.882796764,-0.590039611,-0.046139587,-0.185509101,5.242165565,8.285872459,34.9854432,135.9472466,0.065985218,136691.0,210102T081500268,0,0
0.40940848,5.363011837,8.088809967,0.176729426,0.090853989,0.030763179,7.300000191,-36.09999847,-2.999999762,-2.887919903,-0.578412652,-0.065144382,-0.18845965,5.27281189,8.266336441,34.9854432,135.9472466,0.065985218,136709.0,210102T081500288,0,0
0.128089786,5.471948147,7.954735279,0.142520964,0.057256401,0.005106839,7.300000191,-36.09999847,-2.900000334,-2.885792732,-0.603123486,-0.026400466,-0.191239089,5.299281597,8.249329567,34.9854432,135.9472466,0.065985218,136729.0,210102T081500307,0,0
-0.022744916,5.419275761,7.753622055,0.091819152,0.065808512,0.026487123,7.199999809,-36.09999847,-2.900000334,-2.889461756,-0.607489944,-0.005215477,-0.192970008,5.318536282,8.236888885,34.9854432,135.9472466,0.065985218,136751.0,210102T081500329,0,0
0.099359371,5.215768337,8.054094315,0.033176087,0.116510332,0.057641245,7.099999905,-36.09999847,-2.799999952,-2.89541173,-0.596476316,-0.005345093,-0.200106248,5.327854156,8.230693817,34.9854432,135.9472466,0.065985218,136772.0,210102T081500350,0,0
0.219069451,5.182249546,8.404845238,0.047225986,0.123840719,0.048478268,7.099999905,-36.09999847,-2.700000048,-2.9018929,-0.557914734,-0.020875609,-0.210537553,5.334900379,8.225868225,34.9854432,135.9472466,0.065985218,136792.0,210102T081500370,0,0
0.310049117,5.069722176,8.63109684,0.110145107,0.021826221,0.0075503,7.0,-36.09999847,-2.700000048,-2.906121731,-0.547733903,-0.033335172,-0.211879611,5.349861622,8.216111183,34.9854432,135.9472466,0.065985218,136810.0,210102T081500388,0,0
0.219069451,5.42765522,8.508993149,0.205440089,-0.166320279,-0.059644878,7.0,-36.09999847,-2.600000143,-2.906323195,-0.551490545,-0.027142655,-0.17122744,5.371048927,8.203225136,34.9854432,135.9472466,0.065985218,136828.0,210102T081500406,0,0
0.142454997,5.483919144,8.230068207,0.236594215,-0.291547656,-0.09690766,6.900000095,-36.09999847,-2.499999762,-2.904447794,-0.58769846,-0.017307363,-0.143828049,5.387078762,8.193234444,34.9854432,135.9472466,0.065985218,136848.0,210102T081500427,0,0
0.161608621,5.577292919,7.799111843,0.186503261,-0.294601977,-0.105459772,6.800000191,-36.09999847,-2.499999762,-2.901606321,-0.620699465,-0.020718448,-0.103393376,5.423356056,8.169878006,34.9854432,135.9472466,0.065985218,136869.0,210102T081500446,0,0
0.351947635,5.538985729,7.532158375,0.143131822,-0.297656298,-0.129283518,6.800000191,-36.09999847,-2.400000334,-2.898676634,-0.633556962,-0.046692036,-0.083544038,5.438554287,8.159996033,34.9854432,135.9472466,0.065985218,136891.0,210102T081500468,0,0
0.348356336,5.785588264,7.256825447,0.009352341,-0.264669567,-0.27405858,6.699999809,-36.19999695,-2.299999952,-2.902032137,-0.632926762,-0.098519102,-0.026689416,5.465692997,8.142228127,34.9854432,135.9472466,0.065985218,136910.0,210102T081500489,0,0
-0.608127236,5.626373768,7.633912086,-0.129924938,-0.063084051,-0.244737044,6.599999905,-36.19999695,-2.200000048,-2.908661127,-0.651129186,0.058775201,-0.032029975,5.453877926,8.150126457,34.9854432,135.9472466,0.065985218,136930.0,210102T081500508,0,0
-0.511162043,5.566518784,8.062474251,-0.215446055,0.123229846,-0.12195313,6.599999905,-36.19999695,-2.200000048,-2.917786837,-0.603332102,0.063315406,-0.04829466,5.439817905,8.159439087,34.9854432,135.9472466,0.065985218,136951.0,210102T081500528,0,0
-0.561440289,5.433640957,8.339004517,-0.159857333,-0.119283654,-0.081636027,6.599999905,-36.29999542,-2.100000143,-2.923302889,-0.576460779,0.067225561,-0.073768236,5.40784359,8.180476189,34.9854432,135.9472466,0.065985218,136974.0,210102T081500548,0,0
-0.74459672,5.187037945,7.773972988,-0.089607835,-0.375847071,0.013658953,6.5,-36.29999542,-2.100000143,-2.926844835,-0.582121313,0.086017467,-0.014785189,5.382522106,8.197476387,34.9854432,135.9472466,0.065985218,136992.0,210102T081500571,0,0
-0.926556051,5.130774021,7.059303761,-0.16902031,-0.299488902,0.132166818,6.5,-36.29999542,-1.999999762,-2.926393509,-0.596030474,0.113190271,0.04016418,5.362346172,8.210603714,34.9854432,135.9472466,0.065985218,137011.0,210102T081500590,0,0
-1.045069098,5.151124954,6.306327343,-0.420085937,0.040152173,0.273887545,6.5,-36.29999542,-1.899999857,-2.916311264,-0.665731251,0.151982054,0.05750249,5.314611435,8.241479874,34.9854432,135.9472466,0.065985218,137030.0,210102T081500608,0,0
-1.280897856,5.134365559,6.384139061,-0.774998665,0.248457223,0.443708062,6.5,-36.29999542,-1.899999857,-2.916118383,-0.677234828,0.180935383,0.032947235,5.219305515,8.302298546,34.9854432,135.9472466,0.065985218,137050.0,210102T081500628,4,0
0.010773907,4.841075897,7.835024834,-1.037670612,-0.076523088,0.543279111,6.400000095,-36.29999542,-1.899999857,-2.927156687,-0.61280185,0.115566432,0.052636452,5.074904442,8.391242981,34.9854432,135.9472466,0.065985218,137070.0,210102T081500649,4,0
0.447715729,4.742913723,8.127118111,-0.989412308,-0.436933577,0.39789319,6.400000095,-36.29999542,-1.899999857,-2.93279314,-0.521801174,-0.067192264,0.146077901,4.916297436,8.48404789,34.9854432,135.9472466,0.065985218,137090.0,210102T081500667,4,0
0.875080705,4.359841347,8.56046772,-0.903280377,-0.491911441,0.273276687,6.400000095,-36.29999542,-1.899999857,-2.93608427,-0.489556789,-0.096151516,0.252434582,4.767032623,8.566332817,34.9854432,135.9472466,0.065985218,137108.0,210102T081500686,4,0
0.972045898,4.534617901,8.622717857,-0.792102814,-0.353855908,0.20424892,6.400000095,-36.29999542,-1.999999762,-2.936079741,-0.481549442,-0.112256877,0.301004231,4.696074009,8.603876114,34.9854432,135.9472466,0.065985218,137126.0,210102T081500704,4,0
1.176750183,4.522646904,7.95832634,-0.792102814,-0.271389097,0.179814309,6.300000191,-36.29999542,-2.100000143,-2.937181711,-0.489881366,-0.126334816,0.372938097,4.564181805,8.671767235,34.9854432,135.9472466,0.065985218,137144.0,210102T081500723,4,0
1.106121182,4.606443882,7.777564049,-0.968642831,-0.174872398,0.125447303,6.300000191,-36.29999542,-2.200000048,-2.931754351,-0.524446666,-0.154428899,0.423188627,4.413550377,8.747105598,34.9854432,135.9472466,0.065985218,137163.0,210102T081500741,4,0
0.29688102,4.04739809,8.216899872,-1.182445765,-0.129668355,0.119949497,6.199999809,-36.19999695,-2.299999952,-2.935065508,-0.516640306,-0.124969676,0.462650329,4.22746706,8.836564064,34.9854432,135.9472466,0.065985218,137183.0,210102T081500761,4,0
2.145204782,3.843890905,10.04846478,-1.264301658,-0.267723918,0.306874275,6.199999809,-36.19999695,-2.499999762,-2.947439671,-0.400667429,-0.094514787,0.526553452,4.009186745,8.934179306,34.9854432,135.9472466,0.065985218,137202.0,210102T081500780,4,0
3.01310277,3.466804028,10.55244446,-1.060272694,-0.425327152,0.257394165,6.099999905,-36.19999695,-2.600000143,-2.951165438,-0.320789903,-0.262322605,0.640797794,3.811242342,9.013002396,34.9854432,135.9472466,0.065985218,137222.0,210102T081500800,4,0
3.075352192,3.514688015,6.46314764,-0.878845692,-0.33003217,-0.080414295,6.099999905,-36.09999847,-2.799999952,-2.939703226,-0.442725807,-0.477741241,0.75238812,3.659486771,9.067108154,34.9854432,135.9472466,0.065985218,137240.0,210102T081500819,4,0
1.522712231,3.429693937,11.10071659,-1.80308485,0.387734503,-0.49946785,6.099999905,-36.09999847,-3.100000143,-2.946200132,-0.333575428,-0.229508996,0.704714715,3.420400143,9.163766861,34.9854432,135.9472466,0.065985218,137259.0,210102T081500838,4,0
0.912190855,3.408146143,11.40238571,-1.62776649,0.472033918,-0.424331427,6.099999905,-36.0,-3.400000334,-2.955150604,-0.289571077,-0.079829983,0.67233783,3.25955081,9.22462368,34.9854432,135.9472466,0.065985218,137278.0,210102T081500856,4,0
0.548272192,2.576161146,12.68088913,-1.103644133,0.465925246,-0.198311284,6.03399992,-35.79699707,-5.334000587,-2.959933519,-0.200243369,-0.043209191,0.570594668,2.99140954,9.321818352,34.9854432,135.9472466,0.065985218,137298.0,210102T081500876,4,0
1.256955862,2.627636433,12.74313831,-0.592349887,0.172709927,-0.263063014,6.093999863,-35.34099579,-7.173000336,-2.941089869,-0.202394605,-0.098319814,0.495499492,2.812090635,9.381738663,34.9854432,135.9472466,0.065985218,137318.0,210102T081500896,4,0
2.687491417,1.52390933,13.42907715,-0.133590132,-0.019712618,-0.74442482,5.964000225,-35.39699936,-7.532999992,-2.932300806,-0.110816136,-0.197515562,0.477068961,2.717325211,9.410575867,34.9854432,135.9472466,0.065985218,137336.0,210102T081500915,4,0
2.776076794,1.584961534,13.80975533,0.12724933,-0.044758093,-1.066350818,6.372000217,-35.41199875,-7.853000641,-2.919199705,-0.112048902,-0.198378906,0.472832143,2.70193696,9.415219307,34.9854432,135.9472466,0.065985218,137355.0,210102T081500934,4,0
1.516726732,1.206677675,12.58871269,0.527366042,0.111012541,-1.657057524,6.372000217,-35.41199875,-7.853000641,-2.92519331,-0.095416106,-0.170209184,0.427229255,2.757122278,9.401391029,34.9854432,135.9472466,0.065985218,137375.0,210102T081500953,4,0
0.525527298,2.182314873,12.25472164,0.672752023,0.506853223,-2.035793781,6.927999973,-35.24399948,-8.055999756,-2.922303438,-0.13545239,-0.081151158,0.286097139,2.842330933,9.381347656,34.9854432,135.9472466,0.065985218,137393.0,210102T081500971,4,0
-1.388636947,2.619256735,12.91073227,0.799201131,0.972332597,-2.237379313,8.170000076,-34.64300156,-8.279000282,-2.902830839,-0.189383924,0.033292644,0.022231195,2.944560051,9.354114532,34.9854432,135.9472466,0.065985218,137411.0,210102T081500990,4,99
-2.035071373,2.857479811,13.23035812,1.157778978,1.154981256,-2.212333918,9.371999741,-35.01499939,-7.605999947,-2.894793987,-0.210032225,0.146591261,-0.308040202,3.090193748,9.30194664,34.9854432,135.9472466,0.065985218,137430.0,210102T081501009,4,99
-2.874239206,1.883039594,11.90875912,1.47481811,1.177583337,-2.364439249,10.63500023,-34.46400452,-8.024000168,-2.856964827,-0.199055433,0.148146316,-0.667639911,3.276537895,9.21894455,34.9854432,135.9472466,0.065985218,137451.0,210102T081501029,4,99
-4.332307816,2.120065689,10.9199543,1.575000048,1.335186481,-2.453014851,11.61200047,-34.12000275,-6.88299942,-2.886683702,-0.178541005,0.377686948,-0.86564362,3.365276814,9.170385361,34.9854432,135.9472466,0.065985218,137469.0,210102T081501048,4,99
-6.581660271,2.719813108,11.0480442,1.559117556,2.0046947,-1.910566568,12.85700035,-34.10199738,-5.802999496,-2.8907125,-0.24865301,0.567147493,-1.578437924,3.643757582,8.966713905,34.9854432,135.9472466,0.065985218,137489.0,210102T081501067,4,99
-6.95276165,1.467645645,12.61385155,1.507193923,2.383431196,-0.975942731,13.67300034,-34.01200104,-5.31799984,-2.858588696,-0.146892115,0.513116479,-2.131765842,3.785249949,8.791919708,34.9854432,135.9472466,0.065985218,137508.0,210102T081501087,4,99
-7.55131197,1.192312479,14.09107399,1.800409317,2.679090023,0.083908454,14.73400021,-33.06600189,-3.783999681,-2.80695653,-0.074442819,0.491948247,-2.391343594,3.863133192,8.690688133,34.9854432,135.9472466,0.065985218,137527.0,210102T081501106,4,99
-8.819042206,1.104924083,16.62892723,4.107036591,1.381001472,2.254923582,14.30300045,-33.90900421,-2.397000313,-2.809039354,-0.058634173,0.487626642,-2.722285748,4.326440334,8.369078636,34.9854432,135.9472466,0.065985218,137546.0,210102T081501124,4,99
