1.853456855,9.394770622,1.255251169,-0.006981323,-0.158825099,0.106465176,-35.40000153,24,11.10000038,0.803285658,-1.336885452,-0.975503504,0.279557765,9.364910126,2.882805824,-7.9345099,112.6017868,5.261748791,10166,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,6.70E-17,-3.87E-16,1.008998705,1.58E-17,2.29E-10,0.017565073
1.441577554,12.60154533,5.962442875,0.008726654,-0.0226893,-0.068067901,-35.60000229,24,11.30000019,1.355419755,-1.117776871,-0.237223879,0.294668168,9.371931076,2.858430624,-7.9345099,112.6017868,5.261748791,10185,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,5.26E-17,-1.81E-16,0.846471961,1.81E-17,2.90E-10,0.043835451
0.95124501,15.24934006,-1.010084867,0.143117115,0.420624703,-0.015707977,-35.90000153,23.89999962,11.60000038,-0.478104085,-1.480058551,-2.386185408,0.284197718,9.37507534,2.849593401,-7.9345099,112.6017868,5.261748791,10203,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-2.13E-17,-3.58E-17,0.878340587,2.03E-17,3.50E-10,0.051458799
6.315482616,11.53262043,-10.76770115,0.462512642,0.094247863,0.373500794,-35.90000153,23.70000076,11.30000019,-0.607145786,-0.745839894,-2.611143112,0.315609038,9.371182442,2.859315872,-7.9345099,112.6017868,5.261748791,10222,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-5.43E-17,6.63E-17,0.985224165,1.97E-17,4.04E-10,0.02630817
3.373487473,12.38579845,-4.118793011,0.383972764,0.387463421,0.059341244,-35.70000076,23.5,11.5,-0.488715202,-1.164827824,-2.455344677,0.313212752,9.370434761,2.8614223,-7.9345099,112.6017868,5.261748791,10241,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-3.68E-17,1.52E-16,-0.409500802,1.83E-17,4.43E-10,0.001080162
-1.176797986,3.275420904,-0.794338644,0.28099826,0.242600977,0.027925292,-35.60000229,23,11.30000019,-1.96336484,-1.161772966,2.164546013,0.298407614,9.376875877,2.841824532,-7.9345099,112.6017868,5.261748791,10259,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-1.16E-17,2.53E-16,-1.141847372,2.05E-17,4.60E-10,0.008129037
5.70746994,10.8853817,-5.462304115,0.502655268,0.029670622,0.150098443,-35.40000153,22.89999962,10.69999981,-0.3952685,-0.942993224,-2.33424902,0.314403266,9.375380516,2.845411301,-7.9345099,112.6017868,5.261748791,10276,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,2.88E-17,3.42E-16,-1.129877186,2.30E-17,4.42E-10,0.022303855
-0.833565235,2.608568907,1.323897719,0.200713038,0.008726654,-0.073303893,-35,23.20000076,10.69999981,2.029984951,-1.030568838,0.561921537,0.295553416,9.384950638,2.815938473,-7.9345099,112.6017868,5.261748791,10294,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,4.12E-17,3.39E-16,-0.984426444,1.62E-17,3.78E-10,0.020193616
1.108151436,12.44463825,1.274864435,0.160570428,-0.188495725,0.061086576,-35.20000076,23.5,10.60000038,1.075319886,-1.435886383,-0.715553105,0.303490192,9.390185356,2.797851801,-7.9345099,112.6017868,5.261748791,10313,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-1.04E-17,2.56E-16,-0.568572331,1.55E-18,2.58E-10,0.013076733
1.843650103,9.286897659,1.353317618,-0.027925292,0.066322565,0.27576226,-34.5,23.20000076,10.19999981,0.820549369,-1.329336762,-0.937586427,0.3308568,9.382706642,2.819540501,-7.9345099,112.6017868,5.261748791,10334,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-5.63E-17,1.40E-16,0.04491816,-9.33E-18,6.26E-11,0.005929325
1.039504886,12.05237293,11.36590672,-0.020943969,0.230383664,0.256563634,-34.60000229,23.30000114,10.40000057,1.274989009,-0.812623858,-0.091204427,0.434065461,9.379119873,2.817434311,-7.9345099,112.6017868,5.261748791,10353,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-4.77E-17,-2.70E-17,0.19690137,-1.72E-17,-2.27E-10,-0.00321086
-1.343510985,7.560926914,2.794895172,-0.062831908,0.118682489,-0.167551756,-34.60000229,23.5,10.90000057,2.058629274,-1.181578755,0.448090136,0.436156482,9.384645462,2.798889637,-7.9345099,112.6017868,5.261748791,10374,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-1.87E-17,-1.92E-16,0.216384412,-2.99E-17,-5.86E-10,-0.006774519
7.031367779,18.28940201,-11.09132099,0.66846168,0.090757199,0.356047481,-34.79999924,23.80000114,11.30000019,-0.565619886,-0.948073149,-2.576581717,0.452320039,9.386003494,2.790815353,-7.9345099,112.6017868,5.261748791,10394,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,1.12E-17,-1.62E-16,0.254579822,-4.61E-17,-1.03E-09,0.000878539
-0.382459342,4.344346046,-2.89296174,0.108210504,0.230383664,0.115191832,-34.90000153,24,11.40000057,-1.086957574,-0.979311466,3.010151386,0.463828385,9.401846886,2.735471725,-7.9345099,112.6017868,5.261748791,10413,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,3.73E-18,-2.95E-18,0.271266594,-6.78E-17,-1.69E-09,0.013901824
-1.147377968,9.296704292,3.599040508,-0.034906615,0.366519451,0.118682489,-34.90000153,23.80000114,11.40000057,1.922285557,-1.184846997,0.308614999,0.461294711,9.396763802,2.753421068,-7.9345099,112.6017868,5.261748791,10433,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,2.54E-17,-1.89E-17,0.208896494,-9.13E-17,-2.34E-09,0.027567611
1.52983737,4.756225109,6.070316315,-0.073303893,-0.293215573,0.183259726,-34.90000153,23.5,11.10000038,1.127421975,-0.649721742,-0.246878356,0.504962265,9.387498856,2.777658701,-7.9345099,112.6017868,5.261748791,10452,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-3.18E-17,-1.77E-16,0.225932819,-1.06E-16,-2.70E-09,0.035532705
0.990471601,8.36507225,1.873070121,0.143117115,0.226892993,-0.043633267,-34.70000076,23.5,11.30000019,1.253428221,-1.322719336,-0.486417979,0.548049808,9.316450119,2.998881102,-7.9345099,112.6017868,5.261748791,10471,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-3.83E-17,-2.05E-16,0.042265804,-1.48E-16,-3.91E-09,0.01736374
2.530115604,7.78647995,-0.421685934,0.185005054,-0.012217315,0.26529026,-34.70000076,23.70000076,11.30000019,0.129794538,-1.252572417,-1.735944986,0.481487721,9.222963333,3.285765171,-7.9345099,112.6017868,5.261748791,10490,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-2.09E-17,-1.29E-16,-0.349810524,-2.02E-16,-5.54E-09,-0.023531883
-1.922103405,10.34601593,4.766031742,0.040142607,0.301942229,-0.04886926,-34.60000229,24.30000114,11,1.911463499,-1.109780192,0.383341253,0.547301888,9.234472275,3.243593454,-7.9345099,112.6017868,5.261748791,10510,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,7.64E-18,-1.25E-16,-0.493382843,-1.09E-16,-5.05E-09,-0.052146072
1.01989162,11.20900059,4.373765945,-0.082030542,-0.319395542,0.085521206,-34.60000229,24.39999962,10.5,1.382464528,-1.18971312,-0.229090184,0.437804908,9.291021347,3.095358849,-7.9345099,112.6017868,5.261748791,10528,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,1.27E-17,-9.29E-17,-0.509789421,1.12E-16,-2.86E-09,-0.053909093
0.961051702,11.97391891,5.089651108,0.083775878,0,0.090757199,-34.20000076,24.30000114,9.800000191,1.385686994,-1.162528992,-0.186627328,0.406988829,9.160140991,3.467059612,-7.9345099,112.6017868,5.261748791,10547,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,2.56E-17,5.09E-17,-0.701547925,2.10E-16,-1.05E-08,-0.045698855
1.725970387,11.07170773,0.794338644,-0.045378599,-0.080285214,-0.108210504,-34.29999924,24.10000038,9.5,0.639685214,-1.400844812,-1.1394701,0.427639723,9.176594734,3.420980453,-7.9345099,112.6017868,5.261748791,10566,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,3.67E-18,8.66E-17,-0.847431885,1.64E-16,-1.47E-08,-0.050796673
1.22583127,9.620323181,5.629016876,0.029670622,0.010471985,0.186750397,-34.10000229,24.39999962,9.699999809,1.27896452,-1.031236887,-0.2144223,0.439605951,9.166414261,3.44640851,-7.9345099,112.6017868,5.261748791,10585,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-4.53E-17,-1.18E-17,-0.669733777,1.40E-16,2.00E-08,-0.060666849
0.71588546,5.432883739,3.36368084,0.017453307,0.216421008,0,-34.29999924,24.10000038,9.5,1.26868546,-1.00646472,-0.209699214,0.43347019,9.165224075,3.450605869,-7.9345099,112.6017868,5.261748791,10604,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-5.33E-17,-4.43E-17,-0.26144428,1.44E-16,5.01E-08,-0.040903298
1.716163754,8.894631386,-3.049868107,0.312414199,0.322886199,0.099483855,-34.20000076,24.30000114,9.600000381,-0.660726845,-1.195952535,-2.629050493,0.435866505,9.17345047,3.428321838,-7.9345099,112.6017868,5.261748791,10624,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-3.79E-17,-1.57E-17,-0.867370733,1.30E-16,2.00E-08,-0.003715989
1.39254427,6.344902515,-1.83384347,0.207694367,0.082030542,0.183259726,-34.40000153,24.39999962,9.699999809,-0.549688458,-1.222665071,-2.492129087,0.334001005,9.12798214,3.55799675,-7.9345099,112.6017868,5.261748791,10654,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-3.11E-17,1.69E-17,-0.718302056,1.53E-16,-1.47E-08,0.012105849
-0.205939651,13.78814983,1.470997453,-0.006981323,0.179769069,-0.010471985,-34.70000076,24.39999962,9.699999809,1.911890984,-1.463484526,0.139095947,0.329818934,9.133216858,3.544992447,-7.9345099,112.6017868,5.261748791,10674,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,2.13E-17,4.18E-17,-0.172855922,2.04E-16,-1.05E-08,0.020425623
1.83384347,12.0131464,6.246835709,-0.21467568,-0.415388733,0.181514397,-34.79999924,24.20000076,9.600000381,1.248582125,-1.074159503,-0.285541415,0.366007596,9.127828598,3.555463076,-7.9345099,112.6017868,5.261748791,10693,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,6.07E-17,2.24E-19,1.057959851,1.08E-16,-2.86E-09,0.047276701
-5.226944447,6.305675983,20.03498459,-0.794125497,0.017453307,-0.232128993,-34.79999924,24.20000076,9.800000191,1.051640511,-0.295616478,0.255202323,0.369594395,9.101058006,3.623368263,-7.9345099,112.6017868,5.261748791,10712,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,2.83E-17,-3.46E-17,1.220659141,-1.18E-16,-5.05E-09,0.071838726
-0.353039384,3.19696784,7.923772812,-0.181514397,0.075049222,-0.0226893,-34.5,24.39999962,10,1.076781631,-0.383146226,0.044525009,0.358833969,9.074133873,3.69067812,-7.9345099,112.6017868,5.261748791,10731,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-4.18E-17,5.45E-17,1.273159979,-2.13E-16,-5.54E-09,0.07268488
-2.039783239,9.306510925,12.0425663,-0.212930351,-0.123918481,-0.090757199,-34.20000076,24.5,9.800000191,1.263823628,-0.651104391,0.16778858,0.345967233,9.08953476,3.653879166,-7.9345099,112.6017868,5.261748791,10750,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,2.39E-16,1.48E-16,1.736041729,-1.56E-16,-3.91E-09,0.067005866
-3.295034409,5.570177078,9.885103226,-0.401426077,0.13788113,-0.242600977,-34.10000229,24.70000076,9.900000572,1.173190713,-0.490923911,0.321750551,0.317394823,9.10000515,3.631137133,-7.9345099,112.6017868,5.261748791,10769,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,3.80E-16,8.09E-17,1.718367518,-1.12E-16,-2.70E-09,0.060724877
4.589511871,15.83773899,0.117679797,0.349066138,0.235619649,0.13264513,-34.40000153,24.89999962,9.800000191,0.262633592,-1.28865099,-1.54516089,0.338335693,9.104644775,3.617675066,-7.9345099,112.6017868,5.261748791,10786,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,5.83E-17,-3.52E-17,0.913456203,-9.57E-17,-2.34E-09,0.029350422
3.206774473,12.17005253,-2.932188272,0.446804672,0.158825099,0.075049222,-34.5,24.70000076,9.5,-0.401501179,-1.227860212,-2.311495781,0.318447977,9.10314846,3.622467756,-7.9345099,112.6017868,5.261748791,10805,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-1.66E-16,-2.31E-17,-0.09600727,-6.69E-17,-1.69E-09,-0.012817562
1.421964169,12.22889233,5.158297539,-0.034906615,-0.143117115,-0.090757199,-34.40000153,24.89999962,9.5,1.298473477,-1.158347249,-0.268984735,0.321439534,9.109422684,3.606319427,-7.9345099,112.6017868,5.261748791,10824,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-8.60E-17,6.70E-17,-0.598446832,-4.09E-17,-1.03E-09,-0.026051302
0.657045543,10.69905472,6.972527981,-0.113446496,0.001745331,0.047123931,-34.5,24.80000114,9.199999809,1.330519557,-0.99120611,-0.093956023,0.322935313,9.101058006,3.627550364,-7.9345099,112.6017868,5.261748791,10845,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-3.46E-17,1.57E-16,-0.670418876,-2.48E-17,-5.87E-10,-0.02378247
1.265057802,8.590624809,2.500695705,0.25481829,0.115191832,0.054105252,-34.10000229,25.5,9.199999809,1.167919755,-1.25545752,-0.468342394,0.331604689,9.095669746,3.640111685,-7.9345099,112.6017868,5.261748791,10876,Sat Mar 14 09:42:14 GMT+07:00 2020,0,0,-1.34E-16,2.10E-16,-0.695185078,-9.37E-18,-2.29E-10,-0.037129793
0.039226599,7.266727448,1.431770921,0.02443463,0.012217315,-0.172787741,-34.10000229,25.89999962,9.5,1.669240117,-1.376186252,-0.027390407,0.286441386,9.250330925,3.231627226,-7.9345099,112.6017868,5.261748791,10895,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-1.31E-16,4.73E-17,-0.867796175,3.50E-18,6.05E-11,-0.060372816
1.010084867,9.492836952,-3.265614271,0.143117115,0.176278412,-0.066322565,-34.40000153,26.89999962,9.800000191,-0.828567564,-1.225162387,-2.841617346,0.268629432,9.269775391,3.176878691,-7.9345099,112.6017868,5.261748791,10913,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-4.42E-17,-3.01E-16,-0.993126751,9.98E-18,2.56E-10,-0.069910402
-1.147377968,4.550285339,6.423355579,-0.102974512,0.010471985,-0.095993191,-34.70000076,27.10000038,9.900000572,1.185076475,-0.608951151,0.176761687,0.268492043,9.370588303,2.866504908,-7.9345298,112.6018438,5.851967335,10930,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,2.20E-17,-3.73E-16,-0.79676869,1.32E-17,3.75E-10,-0.05300586
-2.343789339,8.404298782,13.48414326,-0.179769069,-0.080285214,-0.235619649,-35,27.39999962,10.30000019,1.143402815,-0.550697565,0.172098741,0.248741686,9.373579025,2.858430624,-7.9345298,112.6018438,5.851967335,10949,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,2.21E-17,-6.29E-17,-0.490099738,1.70E-17,4.39E-10,-0.025747343
1.166991353,10.65002155,3.834399939,-0.003490662,0.235619649,-0.068067901,-34.70000076,27.10000038,10.60000038,1.31444931,-1.210849285,-0.295440853,0.246192753,9.363856316,2.890437365,-7.9345298,112.6018438,5.851967335,10968,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,8.28E-18,1.78E-16,-0.433605009,2.17E-17,4.57E-10,-0.012211314
2.235916138,12.31715202,2.216302872,0.267035604,0.071558557,0.164061084,-34.90000153,26.70000076,10.5,1.073334694,-0.426663339,0.143388987,0.250237465,9.365810394,2.882653236,-7.9345298,112.6018438,5.851967335,10986,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,5.18E-17,1.78E-16,-0.344785752,2.46E-17,4.41E-10,-0.007256357
2.284949303,12.79767799,6.845041752,0.111701168,0.256563634,-0.113446496,-34.40000153,26.30000114,10.40000057,1.20371449,-1.057359934,-0.322180271,0.233783916,9.369244576,2.87264061,-7.9345298,112.6018438,5.851967335,11004,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,3.37E-17,9.91E-17,0.25806372,2.22E-17,4.02E-10,0.008812086
2.539922237,7.649186611,-12.5917387,0.376991451,0.150098443,-0.095993191,-34.40000153,26,10.19999981,1.105458617,-1.324473262,-0.603485167,0.209103584,9.382111549,2.832697153,-7.9345298,112.6018438,5.851967335,11023,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,6.13E-18,4.40E-18,0.886111687,1.53E-17,3.49E-10,0.032487123
1.421964169,9.934136391,-4.403185844,0.113446496,0.305432886,0.057595916,-34.20000076,25.60000038,9.199999809,1.730479002,-0.841228604,0.633792639,0.176501736,9.398260117,2.780940294,-7.9345298,112.6018438,5.851967335,11041,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-9.91E-18,-2.04E-17,0.847663901,9.54E-18,2.90E-10,0.045121287
-2.128042936,4.52086544,4.844484806,-0.211185023,0.197222382,-0.104719847,-34.40000153,25,8.800000191,1.726109147,-1.201900363,0.187639758,0.134314716,9.392123222,2.804582834,-7.9345298,112.6018438,5.851967335,11060,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-5.28E-18,1.10E-16,0.432850004,8.91E-18,2.32E-10,0.042585469
1.66713047,11.59146023,9.74780941,-0.190241054,-0.207694367,0.101229183,-34.90000153,24.20000076,8.100000381,1.645068765,-1.328785777,0.015462685,0.152111411,9.385255814,2.826408863,-7.9345298,112.6018438,5.851967335,11080,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-1.77E-17,2.27E-16,0.195142484,1.12E-17,1.77E-10,0.030458749
-0.990471601,8.659272194,14.9649477,-0.441568673,0.026179962,-0.19373171,-34.70000076,24.10000038,7.900000095,0.64408344,-1.279212356,-1.05218482,0.144479886,9.369688034,2.878318548,-7.9345298,112.6018438,5.851967335,11099,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-2.81E-17,1.10E-16,-0.035626081,1.13E-17,1.28E-10,0.017204
-1.843650103,5.315204144,9.74780941,-0.289724916,-0.027925292,-0.188495725,-34.70000076,24.10000038,7.900000095,-0.27739346,-1.119333744,-2.127041101,0.144785151,9.361765862,2.902998686,-7.9345298,112.6018438,5.851967335,11119,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-1.61E-17,-1.07E-16,-0.096671866,9.61E-18,8.77E-11,0.009403801
-1.235637903,11.74836636,2.71644187,-0.0226893,0.249582291,0.012217315,-34.40000153,24.39999962,8.100000381,2.06165576,-1.322041988,0.426899463,0.091990314,9.362360954,2.9033041,-7.9345298,112.6018438,5.851967335,11169,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-2.20E-18,-1.35E-16,0.237551966,8.74E-18,5.59E-11,0.003809556
-0.833565235,4.687578678,5.256364346,-0.21991168,-0.148353115,-0.031415954,-34.70000076,25.20000076,8.300000191,1.279100299,-0.72209698,0.157272428,0.111878045,9.398411751,2.783779144,-7.9345298,112.6018438,5.851967335,11186,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,1.27E-17,-6.74E-17,0.639760632,5.01E-18,3.26E-11,0.004996869
3.795173407,14.62171459,3.775560141,0.029670622,-0.027925292,-0.078539886,-34.29999924,25.39999962,8.400000572,0.298026979,-1.414373159,-1.483428121,0.133261561,9.3891325,2.81474781,-7.9345298,112.6018438,5.851967335,11205,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,4.22E-17,-1.56E-16,0.372736629,4.53E-19,1.68E-11,0.010672891
-1.108151436,10.59118176,8.894631386,-0.314159542,0.167551756,-0.169297084,-34.29999924,25.20000076,8.5,0.862769842,-1.219831467,-0.787988842,0.123691641,9.381653786,2.83987093,-7.9345298,112.6018438,5.851967335,11223,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,6.28E-17,-2.96E-16,-0.390295893,2.65E-18,7.34E-12,-0.004357096
-0.706078768,4.589511871,10.59118176,-0.209439695,-0.195477039,0.04886926,-34.10000229,25.20000076,8.600000381,1.522104263,-1.06172657,0.107979447,0.131918415,9.368802071,2.881752729,-7.9345298,112.6018438,5.851967335,11242,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,5.41E-17,-2.27E-16,-0.908393729,7.71E-18,2.53E-12,-0.035487554
0.95124501,11.74836636,8.865211487,0.143117115,-0.017453307,-0.041887939,-34.10000229,25.30000114,8.900000572,1.261348128,-0.921609223,-0.106891893,0.137458891,9.35921669,2.911225557,-7.9345298,112.6018438,5.851967335,11260,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,3.84E-17,9.77E-18,-0.771582385,7.89E-18,6.30E-13,-0.039142591
1.304284453,7.10001421,-5.177911282,0.410152733,0.246091634,0.066322565,-34.10000229,25.20000076,9.5,1.232453108,-0.609680295,0.229231924,0.127278447,9.361918449,2.903441429,-7.9345298,112.6018438,5.851967335,11279,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,1.81E-17,1.43E-16,-0.173973279,5.02E-18,-2.75E-13,-0.007853565
-0.323619455,11.24822712,0.735498726,0.181514397,-0.041887939,-0.020943969,-34.40000153,25.39999962,9.100000381,2.201544762,-1.499478817,0.414506912,0.10903912,9.377028465,2.854828596,-7.9345298,112.6018438,5.851967335,11297,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-1.01E-17,1.37E-16,0.284717034,3.68E-18,-2.12E-12,0.012058116
1.255251169,7.913966179,0.735498726,-0.099483855,0.006981323,-0.017453307,-34.60000229,25.30000114,8.900000572,0.706209481,-1.388992071,-1.04078114,0.120257452,9.381516457,2.839733601,-7.9345298,112.6018438,5.851967335,11316,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-9.63E-19,1.35E-16,0.26261564,1.44E-18,-6.82E-12,0.001437129
0.431492597,5.717276573,-6.845041752,0.075049222,-0.006981323,-0.036651947,-34.40000153,25.70000076,8.800000191,-0.900995135,-0.694889128,-3.078638792,0.119051673,9.385255814,2.82730937,-7.9345298,112.6018438,5.851967335,11334,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,3.80E-17,1.01E-16,-0.202614397,-5.31E-18,-1.62E-11,-0.006133419
-1.068924785,8.884824753,14.74920082,-0.558505833,0.10995584,0.092502527,-34.60000229,25.10000038,8.400000572,1.188872933,-1.409024358,-0.517893016,0.181279063,9.531979561,2.280907869,-7.9345298,112.6018438,5.851967335,11352,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,1.92E-17,4.93E-17,0.022410092,-1.05E-17,-3.18E-11,0.000660181
-0.460912526,6.521421909,12.81729126,-0.012217315,-0.181514397,-0.127409145,-34.70000076,24.70000076,8,1.092522979,-0.470400721,0.035944723,0.198327884,9.514182091,2.352995396,-7.9345298,112.6018438,5.851967335,11371,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-5.10E-17,1.12E-16,0.576685269,-1.15E-17,-5.49E-11,0.000171868
0.941438377,15.38663387,5.638823509,0.085521206,0.178023741,0.080285214,-35.20000076,24.39999962,8.300000191,1.624074936,-1.124162197,0.155914828,0.192955285,9.512839317,2.359131098,-7.9345298,112.6018438,5.851967335,11390,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-6.71E-17,1.77E-16,0.385379583,-1.79E-17,-8.65E-11,0.002549071
0.098066494,7.315760612,-0.588398993,0.1535891,0.061086576,-0.04886926,-35.40000153,24.10000038,8.300000191,1.190338492,-1.251542091,-0.425658017,0.192955285,9.51882267,2.335351229,-7.9345298,112.6018438,5.851967335,11410,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-2.89E-17,1.37E-17,0.78610604,-3.16E-17,-1.27E-10,0.025672596
0.823758602,10.42446899,0.755112052,0.225147665,0.038397275,0.040142607,-35.10000229,24.60000038,8.699999809,0.929314554,-1.464006186,-0.828849077,0.188467965,9.52660656,2.301543713,-7.9345298,112.6018438,5.851967335,11429,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-1.53E-17,-2.16E-16,1.068822125,-4.48E-17,-1.75E-10,0.036265557
-4.256085873,5.736890316,12.45444489,-0.385718107,-0.02443463,-0.155334443,-34.90000153,24.80000114,8.400000572,-0.791056931,-1.108864665,-2.775724888,0.164825514,9.534680367,2.270437479,-7.9345298,112.6018438,5.851967335,11448,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-2.27E-17,-1.95E-16,0.626707623,-5.80E-17,-2.30E-10,0.012363414
-0.549172401,9.86548996,5.442690849,-0.108210504,0.04886926,-0.092502527,-34.40000153,25.5,8.400000572,1.509870648,-1.064511538,0.100560553,0.18008855,9.53602314,2.264149189,-7.9345298,112.6018438,5.851967335,11467,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-2.39E-17,-9.00E-17,-0.313808541,-7.54E-17,-2.89E-10,-0.008019511
1.098344803,9.669356346,4.942551613,-0.066322565,0.230383664,0.068067901,-34.70000076,25.70000076,8.699999809,1.270685911,-1.088427663,-0.218668953,0.166916549,9.52749157,2.300642967,-7.9345298,112.6018438,5.851967335,11486,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-2.83E-17,-1.53E-16,-0.927889314,-9.43E-17,-3.48E-10,-0.003504334
0.862985194,12.5917387,3.481360674,0.209439695,0.232128993,-0.052359924,-35,25.70000076,8.300000191,1.15528214,-0.828805447,-0.175379023,0.174548075,9.527049065,2.302001476,-7.9345298,112.6018438,5.851967335,11505,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,-1.98E-17,-2.12E-16,-0.899834158,-1.09E-16,-4.01E-10,-0.002146715
0.431492597,10.51272869,-0.039226599,0.059341244,0.054105252,0.095993191,-35,25.60000038,8.100000381,1.657590747,-1.114299417,0.224988207,0.159437671,9.527949333,2.299757719,-7.9345298,112.6018438,5.851967335,11524,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,1.38E-17,-1.72E-16,-0.578750165,-1.18E-16,-4.41E-10,-0.016738396
0.500139117,3.599040508,-4.844484806,-0.083775878,0.082030542,0.139626458,-35.10000229,25.60000038,8,-0.892744005,-0.63641572,-3.038718224,0.171861783,9.52854538,2.296018362,-7.9345298,112.6018438,5.851967335,11543,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,3.38E-17,-9.78E-17,-0.343571654,-1.25E-16,-4.59E-10,-0.020259451
0.872791827,9.620323181,3.893239975,0.07679455,0.120427825,0.111701168,-35.60000229,25.60000038,7.700000286,1.301301122,-1.177653313,-0.220535114,0.175601214,9.528240204,2.2975142,-7.9345298,112.6018438,5.851967335,11562,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,2.16E-17,5.72E-17,-0.168724851,-1.27E-16,-4.43E-10,-0.012560501
-1.66713047,4.589511871,4.24627924,-0.127409145,-0.033161283,-0.183259726,-35,24.80000114,6.800000191,1.441200733,-0.788423955,0.374119222,0.153317183,9.535276413,2.269384384,-7.9345298,112.6018438,5.851967335,11581,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,9.35E-18,2.09E-16,0.016816015,-1.14E-16,-3.81E-10,-0.026033733
3.236194372,13.3174305,1.784810305,0.097738519,0.094247863,0.075049222,-34.90000153,24.39999962,6.900000095,0.609980762,-1.300096512,-1.066790581,0.168717593,9.539168358,2.252030373,-7.9345298,112.6018438,5.851967335,11600,Sat Mar 14 09:42:15 GMT+07:00 2020,0,0,1.38E-17,2.11E-16,0.17033012,-8.13E-17,-2.63E-10,-0.040309421
