-2.088816404,13.54298306,15.99464607,-0.481711298,0.027925292,0.148353115,-14.30000019,38,-22.20000076,-0.885216355,-1.2831496,-1.766680121,0.931121469,9.51776886,2.154209614,-7.93364,112.6030308,4.569259644,46799,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-6.77E-17,4.94E-17,4.387612249,5.20E-16,-1.04E-09,-0.014290459
2.441855907,16.65169144,7.423634052,0.233874321,-0.233874321,0.272271603,-14.30000019,38.10000229,-22.30000114,0.384270787,-0.698419631,0.129859805,0.91645366,9.506703377,2.207156897,-7.93364,112.6030308,4.569259644,46817,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-6.97E-17,-3.61E-18,4.453497504,8.61E-16,-1.70E-09,-0.018501853
0.323619455,11.10112762,6.168382645,0.125663817,0.298451573,0.211185023,-14.10000038,38.79999924,-22.30000114,0.360777676,-0.694836974,0.100367196,0.903296947,9.486358643,2.299452543,-7.93364,112.6030308,4.569259644,46836,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-3.63E-17,-1.29E-16,0.698383826,1.20E-15,-2.34E-09,-0.006758134
-0.284392834,7.855126381,4.864098072,0.075049222,0.232128993,0.050614592,-14,39.29999924,-22.20000076,0.09601362,-1.385413408,-0.441793174,0.916011035,9.488158226,2.286738396,-7.93364,112.6030308,4.569259644,46855,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-4.50E-17,-1.82E-16,-3.376453554,1.38E-15,-2.70E-09,0.011150958
-0.794338644,3.118514538,-0.637432218,-0.054105252,0.410152733,0.038397275,-14.40000057,39.79999924,-22.39999962,-0.606018126,-0.518210948,-3.025642633,0.913309515,9.493546486,2.265797615,-7.933618,112.6030399,4.397453308,46873,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-1.29E-17,-8.30E-17,-4.817243222,2.01E-15,-3.91E-09,0.014147738
-1.765196919,3.177354574,9.316317558,-0.345575482,-0.146607786,0.087266535,-14.90000057,40.10000229,-22.30000114,-0.72597307,-0.607494354,-2.86558485,0.944720805,9.491745949,2.260715008,-7.933618,112.6030399,4.397453308,46891,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,1.23E-17,6.34E-18,-1.6593873,2.85E-15,-5.54E-09,0.00156753
-2.029976606,9.335930824,15.16108036,-0.514872551,-0.057595916,0.095993191,-14.90000057,40.20000076,-22.10000038,-1.011154056,-1.006993294,-2.398954391,0.989594162,9.486510277,2.262500763,-7.933618,112.6030399,4.397453308,46909,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,2.41E-17,-1.05E-17,1.399307572,1.61E-15,-5.03E-09,0.000772682
3.922659874,14.59229469,0.696272135,0.364774138,-0.106465176,0.359538138,-14.80000019,40,-22.10000038,0.376423299,-0.547984898,0.133102283,0.989151537,9.479489326,2.292568922,-7.933618,112.6030399,4.397453308,46928,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,1.96E-17,-7.00E-17,2.210466934,-1.46E-15,-2.85E-09,0.015508035
1.765196919,15.15127373,2.61837554,0.277507603,0.120427825,0.162315756,-14.19999981,39.60000229,-21.70000076,-0.010634362,-1.365318537,-0.593170464,0.996477783,9.467522621,2.336999655,-7.933618,112.6030399,4.397453308,46947,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,1.12E-17,-2.27E-16,0.738328933,-2.79E-15,-1.04E-08,0.019076053
-0.205939651,7.119627953,4.952358246,-0.019198637,0.176278412,0.130899802,-13.69999981,39,-22,0.423620492,-0.863349676,0.203530461,1.00156033,9.45824337,2.372150421,-7.933618,112.6030399,4.397453308,46966,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,2.30E-18,-3.56E-16,0.669559963,-2.10E-15,-1.47E-08,0.010038626
-2.069203138,5.933022976,8.041452408,0.017453307,0.450295329,0.0226893,-13.40000057,38.79999924,-22.30000114,0.413984597,-0.620410442,0.251853406,1.004414558,9.460044861,2.364518881,-7.933618,112.6030399,4.397453308,46985,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,-2.58E-17,-1.50E-16,0.569631489,-1.78E-15,2.00E-08,0.011688845
-2.079009771,6.384129047,12.68980503,-0.331612855,0.172787741,0,-13.19999981,38.79999924,-23,0.364422947,-0.46082145,0.162390426,0.99946934,9.455694199,2.383658648,-7.933618,112.6030399,4.397453308,47004,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,-4.92E-17,1.71E-16,0.481947118,-1.91E-15,5.01E-08,0.015167652
-1.716163754,9.179023743,13.18013763,-0.307178199,-0.005235992,-0.010471985,-13.40000057,38.29999924,-23.30000114,0.357227832,-0.604388475,0.12947987,1.032223821,9.44777298,2.402065992,-7.933618,112.6030399,4.397453308,47024,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,-3.65E-17,1.95E-16,0.114016654,-1.78E-15,2.00E-08,0.000464791
-0.254972905,9.522256851,4.618932247,-0.015707977,0.120427825,0.075049222,-13.40000057,38.5,-23.39999962,0.375847757,-1.118568659,0.055145729,1.022806525,9.447467804,2.407591105,-7.933618,112.6030399,4.397453308,47043,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,-3.77E-19,8.64E-17,-0.203013285,-2.10E-15,-1.47E-08,-0.017539712
1.941716671,5.393657207,-3.442134142,0.204203695,0.293215573,0.027925292,-13.30000019,38.5,-23.20000076,-1.098993897,-0.938447475,-2.62798667,1.027889132,9.445971489,2.409392118,-7.933618,112.6030399,4.397453308,47062,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,1.85E-17,1.60E-16,-0.392326751,-2.79E-15,-1.04E-08,-0.026625741
3.834399939,12.81729126,-3.324454308,0.321140856,0.41887939,0.123918481,-13.40000057,38.5,-22.89999962,-1.216780543,-1.193793416,-2.285081625,1.004109263,9.450612068,2.402065992,-7.933618,112.6030399,4.397453308,47081,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,-1.08E-17,2.99E-16,-0.546555881,-1.47E-15,-2.85E-09,-0.034290019
2.088816404,11.34629345,2.039783239,0.221657008,-0.020943969,0.080285214,-13.19999981,39,-22.89999962,-0.205490351,-1.318945289,-0.797274053,1.021615982,9.447620392,2.406553268,-7.933618,112.6030399,4.397453308,47100,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,-2.29E-17,3.12E-16,-0.800712364,1.60E-15,-5.03E-09,-0.034299337
0.568785667,8.335652351,4.05014658,0.068067901,0.015707977,0.099483855,-13.10000038,38.79999924,-23.20000076,0.430681825,-0.832204103,0.254107863,1.024149656,9.440141678,2.434667826,-7.933618,112.6030399,4.397453308,47119,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,6.27E-17,3.10E-16,-0.774978744,2.85E-15,-5.54E-09,-0.020551176
1.46119082,7.090207577,0.519752443,0.118682489,0.08901187,-0.019198637,-12.90000057,39,-23.10000038,-0.560792983,-1.355452657,-1.229048371,0.961327016,9.417262077,2.546103239,-7.933618,112.6030399,4.397453308,47139,Sat Mar 14 09:46:10 GMT+07:00 2020,0,0,1.02E-16,2.93E-16,-1.152963903,2.00E-15,-3.91E-09,-0.012324036
1.15718472,4.481638908,-4.383572578,0.204203695,0.150098443,-0.066322565,-13,38.90000153,-23.20000076,-0.914957821,-0.779619277,-2.883498192,0.858576238,9.420253754,2.57183671,-7.933618,112.6030399,4.397453308,47158,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-1.31E-16,6.89E-17,-0.539062605,1.38E-15,-2.70E-09,-0.020375746
4.511058807,10.15968895,-4.04033947,0.268780947,0.272271603,0.068067901,-12.69999981,39.29999924,-23.30000114,-1.047698617,-1.033270121,-2.301203966,0.849891603,9.421596527,2.570188284,-7.933618,112.6030399,4.397453308,47177,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-1.81E-16,-1.78E-16,0.711919018,1.20E-15,-2.34E-09,-0.021613267
3.157741308,14.30790234,2.706635237,0.305432886,0.125663817,0.146607786,-12.5,39,-23.20000076,0.393289745,-0.367723554,0.256361097,0.833590686,9.412469864,2.608773232,-7.933618,112.6030399,4.397453308,47196,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,8.89E-17,-1.82E-16,2.090636372,8.64E-16,-1.69E-09,-0.000327853
1.725970387,14.9061079,2.520308971,0.233874321,0.10995584,0.120427825,-12.60000038,39.10000229,-23.20000076,0.319002837,-0.724440455,0.083908483,0.83269012,9.393925667,2.674297333,-7.933618,112.6030399,4.397453308,47215,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,1.64E-16,-1.08E-16,3.460594926,5.29E-16,-1.03E-09,0.028570347
1.29447782,15.72986603,5.795730114,0.1535891,0.120427825,0.127409145,-12.69999981,39,-23.30000114,0.331266969,-0.821427047,0.088070229,0.815641344,9.380462646,2.726802349,-7.933618,112.6030399,4.397453308,47234,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,1.48E-17,-1.55E-16,3.012347043,3.02E-16,-5.86E-10,0.043273694
-0.166713044,9.738002777,3.216581106,0.085521206,0.520108581,-0.102974512,-12.40000057,38.90000153,-23.80000114,0.323890597,-1.248645186,-0.024686342,0.787374198,9.37940979,2.738768578,-7.933618,112.6030399,4.397453308,47253,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,6.58E-18,-2.04E-16,-0.226143,1.20E-16,-2.27E-10,0.031343869
-0.411879301,3.167547941,-1.922103405,0.003490662,0.506145895,-0.143117115,-12.30000019,38.79999924,-23.60000038,-1.671456575,-1.216430545,-2.724589825,0.746530294,9.387346268,2.723062754,-7.933618,112.6030399,4.397453308,47272,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,4.67E-17,-1.25E-16,-3.872708677,-2.69E-17,6.26E-11,0.004503033
-0.1372931,3.736333609,0.686465502,-0.061086576,0.251327634,-0.204203695,-12.10000038,38.60000229,-23.10000038,-0.704901159,-0.596214831,-2.846502542,0.701962233,9.397222519,2.701221466,-7.933618,112.6030399,4.397453308,47291,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,2.53E-17,-5.81E-17,-4.068118691,-1.29E-16,2.58E-10,-0.007709274
-0.362846047,4.363959312,8.16893959,-0.317650199,-0.120427825,-0.13788113,-11.5,38.70000076,-22.89999962,-0.641592979,-0.504119992,-2.761086226,0.694178104,9.399007797,2.697024107,-7.933618,112.6030399,4.397453308,47310,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-3.18E-17,-9.22E-17,-1.648221255,-1.94E-16,3.78E-10,0.002228558
2.569342136,9.335930824,0.549172401,0.186750397,-0.013962646,-0.07679455,-11.60000038,38.79999924,-22.89999962,0.274502397,-0.490233004,0.044388589,0.682822406,9.400060654,2.696276188,-7.933618,112.6030399,4.397453308,47328,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-5.32E-17,-9.72E-17,0.033355993,-2.27E-16,4.42E-10,0.010011513
0.519752443,13.95486259,6.109542847,0.075049222,0.097738519,-0.071558557,-12,38.90000153,-22.80000114,0.323239595,-0.807317495,0.099767752,0.653196871,9.391239166,2.732785463,-7.933618,112.6030399,4.397453308,47347,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-5.59E-17,-5.42E-17,1.540860959,-2.34E-16,4.60E-10,-1.10E-06
2.324176073,14.2980957,6.305675983,0.123918481,-0.322886199,0.006981323,-11.90000057,39,-22.89999962,0.309802234,-0.781174779,0.084152862,0.626272857,9.365947723,2.824913025,-7.933618,112.6030399,4.397453308,47367,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-6.60E-17,-7.73E-17,3.247308291,-2.22E-16,4.43E-10,-0.013904929
2.61837554,16.41633224,0.166713044,0.343830168,0.061086576,-0.062831908,-12.19999981,38.79999924,-23.39999962,0.296968639,-0.798327863,0.046917193,0.592617869,9.354729652,2.869343758,-7.933618,112.6030399,4.397453308,47387,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-7.62E-17,-1.13E-16,2.820093297,-2.02E-16,4.04E-10,-0.018749837
0.774725318,11.25803375,3.491167307,0.169297084,0.314159542,-0.21991168,-12.5,37.90000153,-23.39999962,0.473472476,-1.017850399,0.28062883,0.537274122,9.363566399,2.851837158,-7.933618,112.6030399,4.397453308,47408,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-7.22E-17,-3.78E-17,0.023948404,-1.78E-16,3.50E-10,-0.012162624
0.382459342,4.540478706,-1.539644003,0.136135802,0.099483855,-0.382227421,-12.40000057,37.5,-23.20000076,-1.902144432,-1.234657526,-2.898113251,0.488508701,9.373884201,2.826714039,-7.933618,112.6030399,4.397453308,47427,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-3.14E-17,4.38E-17,-4.672964575,-1.50E-16,2.90E-10,0.005210362
-2.10842967,2.31436944,-2.137849569,-0.062831908,0.294960886,-0.317650199,-12.5,37,-23.60000038,0.510825098,-0.656666279,2.363122702,0.411033541,9.386888504,2.794249535,-7.933618,112.6030399,4.397453308,47447,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,3.90E-17,2.11E-17,-6.31896412,-1.19E-16,2.29E-10,0.015887735
0.18632634,4.952358246,6.854848385,-0.223402336,-0.185005054,-0.256563634,-12.80000019,36.90000153,-23.5,0.270315289,-0.625466406,-0.027174994,0.381560624,9.390337944,2.787075996,-7.933618,112.6030399,4.397453308,47467,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,8.73E-17,2.00E-17,-2.381790664,-8.95E-17,1.71E-10,0.011050451
-0.1372931,14.00389576,9.55167675,-0.197222382,-0.294960886,-0.08901187,-13.40000057,37.60000229,-23.60000038,0.252277911,-1.167959809,-0.146915838,0.344624072,9.356835365,2.902998686,-7.933618,112.6030399,4.397453308,47500,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,8.61E-17,1.01E-16,3.808792092,-6.37E-17,1.20E-10,0.009239762
-0.804145277,15.23953342,16.04367828,-0.396190077,-0.148353115,-0.052359924,-13.90000057,37.5,-23.5,0.337733597,-0.759072006,0.05008034,0.359871835,9.336643219,2.964325666,-7.933618,112.6030399,4.397453308,47519,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,7.12E-17,1.70E-16,7.210467875,-4.03E-17,7.50E-11,0.008089235
3.353874207,17.51467705,5.91340971,0.160570428,-0.237364978,-0.061086576,-14,37.79999924,-23.30000114,0.017503444,-1.200548291,-0.515925467,0.33639729,9.322128296,3.012785673,-7.933618,112.6030399,4.397453308,47537,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,1.73E-16,1.56E-16,5.182536534,-2.13E-17,3.87E-11,-0.00980827
1.824036837,13.39588356,-1.049311519,0.27052626,0.097738519,-0.005235992,-14.10000038,37.40000153,-23.39999962,-1.342345357,-1.414982677,-2.092832565,0.289875567,9.299248695,3.088032484,-7.933618,112.6030399,4.397453308,47555,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,1.36E-16,9.54E-17,1.042655613,-1.03E-17,1.04E-11,-0.024178478
0.637432218,9.424190521,3.402907372,0.029670622,0.267035604,-0.158825099,-14.10000038,37.79999924,-23.39999962,0.252214134,-1.218738317,-0.185173959,0.250985354,9.300591469,3.08757472,-7.933618,112.6030399,4.397453308,47574,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-1.26E-17,1.13E-16,-2.066448502,-2.31E-18,-1.04E-11,-0.011585994
-1.755390286,5.678050041,-0.755112052,0.069813229,0.375246108,-0.399680734,-14.30000019,37.60000229,-23.80000114,2.094871521,-1.246158838,1.97703588,0.188162699,9.308818817,3.067229033,-7.933618,112.6030399,4.397453308,47592,Sat Mar 14 09:46:10 GMT+07:00 2020,5,0,-8.43E-17,1.38E-16,-5.107941288,9.59E-18,-2.46E-11,0.006488462
1.775003552,3.432327509,-1.353317618,-0.087266535,0.038397275,-0.115191832,-14.30000019,37.70000076,-23.60000038,-0.487647295,-0.36404869,3.138144493,0.154660329,9.313458443,3.053629637,-7.933618,112.6030399,4.397453308,47612,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-8.58E-17,1.68E-17,-5.972395899,1.91E-17,-3.31E-11,0.005715724
-0.049033247,7.48247385,4.913131714,0.085521206,-0.221657008,-0.289724916,-14.80000019,37.90000153,-23.5,0.024519853,-0.357911766,-0.522091627,0.125187412,9.318082809,3.041052818,-7.933618,112.6030399,4.397453308,47631,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-7.48E-17,-8.63E-17,-2.675785295,2.10E-17,-3.71E-11,0.000578185
-1.441577554,9.218251228,13.2880106,-0.389208764,-0.261799604,-0.020943969,-15,37.90000153,-23.70000076,-2.038322449,-1.441608548,-2.76304698,0.117861159,9.310009003,3.066343784,-7.933618,112.6030399,4.397453308,47650,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.22E-16,-1.79E-17,2.606901642,2.12E-17,-3.76E-11,0.006071181
-3.589233875,10.03220272,17.40680313,-0.41364339,-0.328122169,-0.27576226,-15.10000038,37.90000153,-23.30000114,0.428073168,-0.513879538,0.203347236,0.142098859,9.296104431,3.107614994,-7.933618,112.6030399,4.397453308,47669,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-7.67E-17,6.00E-17,5.296521759,2.17E-17,-3.56E-11,0.007074188
1.608290553,16.95569801,4.118793011,0.349066138,-0.003490662,0.0226893,-15.30000019,37.70000076,-23.39999962,0.433553666,-0.513879538,0.203347236,0.096325018,9.279940605,3.156533003,-7.933618,112.6030399,4.397453308,47688,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.06E-17,2.35E-17,3.473201913,1.89E-17,-3.20E-11,-0.002504019
1.912296653,12.69961166,1.510224104,0.253072947,-0.106465176,0.019198637,-15.19999981,37.60000229,-23.30000114,0.42903325,-0.730826318,0.174265549,0.09333346,9.258999825,3.217707396,-7.933618,112.6030399,4.397453308,47707,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,2.52E-17,-9.00E-18,0.63792066,1.54E-17,-2.73E-11,-0.003786295
1.333704352,11.08151436,-1.588677287,0.221657008,0.164061084,0.066322565,-15.19999981,37.20000076,-23.20000076,0.483836144,-0.901002228,0.227288425,0.077475168,9.253627777,3.234008312,-7.933618,112.6030399,4.397453308,47727,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,3.38E-17,3.88E-17,-0.214723373,1.59E-17,-2.23E-11,0.012474575
0.71588546,9.35554409,0.745305359,0.11693716,0.396190077,-0.0226893,-15.19999981,37,-23,0.769547284,-1.140074611,0.557541072,0.058472689,9.258709908,3.219798326,-7.933618,112.6030399,4.397453308,47747,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.07E-17,4.27E-18,-1.057082913,1.45E-17,-1.74E-11,0.030774957
-1.382737637,5.717276573,5.001391411,-0.118682489,0.001745331,-0.249582291,-15.40000057,36.79999924,-23.30000114,-0.768587589,-0.555784941,-2.89545536,0.040981248,9.273819923,3.17628336,-7.933618,112.6030399,4.397453308,47766,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-2.36E-17,-8.28E-17,-2.518717703,5.83E-18,-1.27E-11,0.029314206
0.323619455,4.72680521,4.511058807,-0.258308947,-0.083775878,-0.115191832,-14.90000057,36.90000153,-23.30000114,0.29725787,-0.807466567,-0.071616441,0.42854023,9.417262077,2.687606812,-7.933618,112.6030399,4.397453308,47785,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.55E-17,1.46E-17,-2.991679066,-1.45E-18,-8.64E-12,0.011770023
-0.794338644,10.85596085,7.668799877,-0.233874321,-0.205949023,-0.111701168,-14.90000057,37.20000076,-23,0.415723324,-0.953261912,0.103212491,0.427334458,9.417414665,2.687301636,-7.933618,112.6030399,4.397453308,47804,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.71E-17,8.87E-17,1.183647843,-1.15E-18,-5.17E-12,-0.000809296
-2.029976606,11.90527248,17.13221741,-0.610865772,-0.380482107,0.061086576,-14.80000019,36.90000153,-23,0.389872372,-0.604035914,0.117938951,0.465034157,9.401098251,2.738463163,-7.933618,112.6030399,4.397453308,47823,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,2.09E-17,-1.06E-16,5.859094081,-6.22E-19,-2.36E-12,-0.009829675
-2.363402605,9.728196144,13.3468504,-0.486947268,-0.020943969,-0.106465176,-14.40000057,37.10000229,-22.80000114,0.410031825,-0.622513533,0.175258949,0.468620956,9.376570702,2.81967783,-7.933618,112.6030399,4.397453308,47842,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,8.35E-19,-2.49E-16,3.146368923,-3.48E-18,-1.92E-13,-0.021018636
-0.490332484,5.579983711,-0.245166242,-0.083775878,0.075049222,-0.111701168,-15.10000038,37,-22.60000038,2.546436787,-1.472864985,2.034443855,0.432127059,9.363704681,2.868153334,-7.9335939,112.6030533,4.308553219,47860,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.16E-17,-1.74E-16,-3.72161677,-4.33E-18,1.38E-12,-0.014110668
0.382459342,3.000834942,0.392265975,-0.099483855,0.083775878,-0.006981323,-15.40000057,37.5,-22.60000038,-0.142003313,-1.390216589,-0.772740662,0.416574031,9.359964371,2.882958412,-7.9335939,112.6030533,4.308553219,47878,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.20E-17,-1.95E-16,-5.593132038,-4.11E-18,2.43E-12,0.007009165
0.912018418,7.58054018,4.511058807,0.071558557,0.080285214,-0.181514397,-15.40000057,37.70000076,-22.30000114,0.255572826,-1.025155067,-0.199484974,0.401463628,9.362667084,2.876379967,-7.9335939,112.6030533,4.308553219,47897,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.28E-17,-3.55E-16,-2.64431917,-7.36E-18,3.04E-12,-0.005134203
-1.941716671,5.491724014,10.72847462,-0.279252917,-0.082030542,-0.047123931,-15.5,38.10000229,-22.20000076,0.42344448,-0.466603041,0.179049,0.385605335,9.360116959,2.886850595,-7.9335939,112.6030533,4.308553219,47916,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,4.71E-18,-3.41E-16,0.499638347,-7.18E-18,3.31E-12,-0.052676044
-1.559257269,8.924051285,12.90555096,-0.13264513,-0.120427825,-0.185005054,-15.5,37.70000076,-22.60000038,0.400678009,-0.601605833,0.120237865,0.701656997,9.341877937,2.886102676,-7.9335939,112.6030533,4.308553219,47934,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,6.21E-17,-1.10E-16,2.467562886,-6.23E-19,3.30E-12,-0.075381964
-1.843650103,13.3468504,12.86632442,-0.247836962,-0.502655268,-0.08901187,-14.90000057,37.29999924,-22.89999962,0.415902793,-0.798648894,0.142323866,0.692987561,9.342167854,2.887888432,-7.9335939,112.6030533,4.308553219,47953,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.21E-16,7.12E-17,2.231631632,1.10E-18,3.10E-12,-0.05456805
0.745305359,8.433718681,4.32473278,-0.045378599,0.242600977,-0.027925292,-15.19999981,36.90000153,-23.20000076,0.271834105,-1.09100163,-0.170659259,0.685508728,9.325866699,2.940545797,-7.9335939,112.6030533,4.308553219,47973,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.15E-16,1.05E-16,-0.823118408,-2.14E-18,2.76E-12,-0.025926924
-0.608012259,1.73577702,-5.12887764,0.101229183,0.106465176,-0.191986382,-15.19999981,36.60000229,-23.70000076,-0.432890415,-0.324219495,3.023596525,0.661881506,9.33813858,2.906890869,-7.9335939,112.6030533,4.308553219,47991,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,4.95E-17,1.32E-16,-3.152403213,1.47E-18,2.33E-12,0.007102514
3.373487473,3.814786673,-7.933579445,0.340339482,0.106465176,-0.094247863,-15.5,36.70000076,-23.39999962,-0.709032834,-0.416597754,-2.739538908,0.648556888,9.350241661,2.870839596,-7.9335939,112.6030533,4.308553219,48010,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,5.91E-17,1.59E-16,-2.32729512,9.09E-18,1.84E-12,0.050426649
2.951801538,8.67888546,-4.491445541,0.375246108,-0.066322565,-0.062831908,-15.5,36.5,-23.20000076,-1.200620532,-1.016326785,-2.560168982,0.635552764,9.365657806,2.823722601,-7.9335939,112.6030533,4.308553219,48030,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.12E-16,1.17E-16,-0.650533515,9.13E-18,1.33E-12,0.063899563
2.951801538,15.13166046,0.853178501,0.258308947,-0.445059329,0.043633267,-15.5,36.20000076,-22.89999962,-0.56315726,-1.370460629,-1.289427876,0.653349459,9.362667084,2.829553127,-7.9335939,112.6030533,4.308553219,48049,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-5.56E-18,1.55E-16,2.050350018,5.08E-18,8.01E-13,0.038566689
3.755946875,19.60349274,0.088259846,0.338594168,-0.061086576,0.150098443,-15.40000057,35.60000229,-22.60000038,-0.782913089,-1.381443739,-1.547302008,0.644680083,9.335284233,2.920642853,-7.9335939,112.6030533,4.308553219,48069,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-2.23E-16,3.05E-16,6.598414254,5.52E-18,2.67E-13,0.022614226
-3.226387739,10.95402813,20.03498459,-0.748746872,-0.42411536,-0.19896771,-15.40000057,35.40000153,-22.39999962,0.433960587,-0.494971156,0.159666896,0.671298802,9.323317528,2.952954769,-7.9335939,112.6030533,4.308553219,48088,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-2.00E-16,3.54E-16,5.623232784,5.13E-18,-2.67E-13,0.032739153
-0.343232751,8.659272194,-0.764918685,0.268780947,0.368264794,-0.006981323,-15.19999981,35.20000076,-22.60000038,-2.946233511,-1.474276662,2.719805479,0.585734248,9.312558174,3.004711628,-7.9335939,112.6030533,4.308553219,48109,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-2.21E-17,2.54E-16,-1.13801259,1.13E-19,-8.01E-13,0.039826975
1.000278234,4.059953213,0.558979034,0.191986382,-0.017453307,-0.006981323,-15.5,35.5,-22.89999962,-0.356099159,-1.295714617,-1.061204076,0.589473665,9.317640305,2.988410711,-7.9335939,112.6030533,4.308553219,48129,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.23E-16,1.03E-16,-4.841556257,-1.34E-18,-1.33E-12,0.028555651
2.284949303,4.462025642,-8.933857918,0.244346306,0.221657008,-0.118682489,-15.80000019,36.10000229,-22.89999962,-0.707435846,-0.450665057,-2.891197443,0.577965379,9.325119972,2.967164516,-7.9335939,112.6030533,4.308553219,48148,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.35E-16,1.79E-17,-3.177824892,1.36E-18,-1.84E-12,0.008749634
1.500417471,8.247392654,-4.207052708,0.123918481,-0.122173153,-0.001745331,-15.60000038,36.29999924,-22.89999962,1.061690331,-1.075079918,1.048525214,0.574973822,9.336031914,2.932166338,-7.9335939,112.6030533,4.308553219,48167,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-4.68E-17,6.68E-17,-0.815624728,3.71E-19,-2.33E-12,-0.025004471
2.088816404,12.18966579,9.198637009,-0.13264513,-0.575959146,0.055850584,-16,36.5,-22.89999962,0.241270304,-0.912213027,-0.223292291,0.627921283,9.321532249,2.967912436,-7.9335939,112.6030533,4.308553219,48187,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,1.32E-18,1.44E-16,0.493146946,-1.50E-18,-2.76E-12,-0.06557303
0.686465502,16.98511696,5.874183178,0.085521206,-0.169297084,-0.008726654,-16.10000038,35.79999924,-23.30000114,0.431240052,-0.809128821,0.107486874,0.615359783,9.293707848,3.056758642,-7.9335939,112.6030533,4.308553219,48207,Sat Mar 14 09:46:11 GMT+07:00 2020,5,0,-1.38E-17,1.39E-16,1.815851912,1.49E-18,-3.10E-12,-0.064817859
