3.591247559,10.29678345,-0.849090576,0.156707764,-0.058105469,0.16784668,0,0,0,0,0,0,2.993498325,9.299233437,-0.856509268,-7.9340073,112.6026966,7.747668266,28873,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,3.35E-16,1.86E-16,0.563016675,-9.18E-18,7.09E-18,0.170679136
3.21055603,9.938842773,-0.970001221,0.23979187,-0.355316162,0.149734497,0,0,0,0,0,0,3.018591166,9.285838127,-0.911977708,-7.9340073,112.6026966,7.747668266,28893,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,4.21E-18,9.04E-17,0.255917191,-1.13E-17,7.82E-18,0.136222308
3.251266479,9.714996338,-1.18069458,0.189727783,-0.537475586,0.107131958,0,0,0,0,0,0,3.02980876,9.276844025,-0.964786172,-7.9340073,112.6026966,7.747668266,28912,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-7.36E-17,4.25E-17,-0.068936203,-5.72E-18,7.79E-18,0.118298334
2.758056641,9.086517334,-0.887405396,0.053375244,-0.573699951,0.051727295,0,0,0,0,0,0,3.029640675,9.270842552,-1.021349669,-7.9340073,112.6026966,7.747668266,28931,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,1.24E-17,-1.47E-17,-0.374816554,-4.03E-19,5.12E-18,0.125519144
2.996276855,8.892578125,-0.701843262,-0.077651978,-0.346786499,0.013381958,0,0,0,0,0,0,3.026315689,9.269690514,-1.041454196,-7.9340073,112.6026966,7.747668266,28950,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.08E-16,-3.82E-17,-0.586150823,2.30E-19,4.22E-18,0.136580535
2.94241333,8.61605835,-0.524673462,-0.174591064,-0.167831421,-0.007919312,0,0,0,0,0,0,3.021604061,9.273395538,-1.021978498,-7.9340073,112.6026966,7.747668266,28969,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-1.45E-17,-3.95E-17,-0.653916074,4.92E-21,6.12E-18,0.130641706
2.823898315,8.23059082,-0.548614502,-0.263015747,0.017532349,-0.021774292,0,0,0,0,0,0,3.018912315,9.277991295,-0.987641513,-7.9340073,112.6026966,7.747668266,28988,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,-6.08E-18,-8.37E-17,-0.607191171,4.04E-19,5.87E-18,0.102716944
2.759262085,7.958847046,-0.330749512,-0.236373901,0.231643677,-0.007919312,0,0,0,0,0,0,3.020284891,9.283829689,-0.92669791,-7.9340073,112.6026966,7.747668266,29006,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,2.08E-17,-1.05E-16,-0.518353276,8.06E-19,1.89E-18,0.063256791
2.77243042,7.717025757,-0.370254517,-0.127716064,0.273193359,0.049606323,0,0,0,0,0,0,3.028307676,9.284901619,-0.889017105,-7.9340073,112.6026966,7.747668266,29025,Sat Mar 14 09:45:59 GMT+07:00 2020,0,0,3.31E-17,-4.36E-17,-0.435540558,1.39E-18,-6.24E-19,0.025645309
3.072891235,8.53465271,-0.889801025,0.044845581,0.176254272,0.098602295,0,0,0,0,0,0,3.049623013,9.279587746,-0.871454,-7.9340073,112.6026966,7.747668266,29044,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,6.39E-17,1.01E-16,-0.368927756,2.05E-18,-1.52E-18,0.000355043
3.22253418,9.196640015,-1.02746582,0.097045898,-0.044265747,0.140151978,0,0,0,0,0,0,3.07600975,9.269530296,-0.88564986,-7.9340073,112.6026966,7.747668266,29062,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,8.45E-17,1.96E-16,-0.293869979,2.33E-18,-5.77E-18,-0.006635023
3.24887085,9.303192139,-1.124420166,0.099182129,-0.184875488,0.114578247,0,0,0,0,0,0,3.096294641,9.259904861,-0.915158749,-7.9340073,112.6026966,7.747668266,29081,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,4.09E-17,1.57E-16,-0.180798927,1.50E-18,-9.65E-18,-0.004005517
3.106414795,8.861465454,-1.23336792,0.035263062,-0.22215271,0.061325073,0,0,0,0,0,0,3.103756905,9.255455017,-0.934680402,-7.9340073,112.6026966,7.747668266,29099,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-2.02E-17,8.08E-17,-0.030803233,-4.45E-19,-7.79E-18,-0.008805928
2.826293945,8.80279541,-1.064575195,-0.020126343,-0.104980469,0.018707275,0,0,0,0,0,0,3.105810404,9.253649712,-0.945674598,-7.9340073,112.6026966,7.747668266,29118,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-2.86E-17,1.45E-17,0.121358502,-1.63E-18,-4.18E-18,-0.021966505
2.94480896,8.689071655,-0.199066162,-0.02545166,0.103820801,0.090087891,0,0,0,0,0,0,3.1176579,9.25051403,-0.937335074,-7.9340073,112.6026966,7.747668266,29137,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.91E-18,-4.00E-17,0.214747857,-7.84E-19,-2.75E-18,-0.030219905
3.209365845,9.066162109,0.115768433,0.032073975,0.24017334,0.139083862,0,0,0,0,0,0,3.138628006,9.244625092,-0.925370634,-7.9340073,112.6026966,7.747668266,29155,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.54E-17,-3.16E-17,0.210614007,1.85E-19,-2.24E-18,-0.031319821
2.888534546,8.978775024,-0.428909302,0.062957764,0.186904907,0.14440918,0,0,0,0,0,0,3.168493509,9.234998703,-0.919689178,-7.9340073,112.6026966,7.747668266,29174,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-3.21E-18,-2.39E-17,0.142737978,-8.52E-19,-1.79E-18,-0.033871331
2.960372925,9.292419434,-0.651565552,0.097045898,0.035629272,0.112457275,0,0,0,0,0,0,3.19413805,9.225424767,-0.927046835,-7.9340073,112.6026966,7.747668266,29193,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-1.72E-17,-1.02E-16,0.080476695,-3.23E-18,-2.02E-18,-0.03665225
3.151901245,9.361846924,-1.43447876,0.062957764,-0.050643921,0.058120728,0,0,0,0,0,0,3.20381856,9.220661163,-0.940932631,-7.9340073,112.6026966,7.747668266,29212,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-1.86E-17,-1.73E-16,0.056701907,-4.62E-18,-2.06E-18,-0.030614444
3.751647949,9.227767944,-1.725372314,-0.082977295,-0.149719238,0.009124756,0,0,0,0,0,0,3.207806349,9.218582153,-0.947685421,-7.9340073,112.6026966,7.747668266,29231,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-3.22E-17,-1.18E-16,0.065998292,-3.39E-18,-1.00E-19,-0.017435418
3.502655029,8.695068359,-1.351867676,-0.171401978,0.083572388,0.016586304,0,0,0,0,0,0,3.210739613,9.221059799,-0.913013816,-7.9340073,112.6026966,7.747668266,29261,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-6.74E-17,-7.04E-18,0.109163522,-1.03E-18,2.46E-18,-0.005099649
3.127960205,8.68548584,-1.342300415,-0.10748291,0.184768677,0.078369141,0,0,0,0,0,0,3.223972082,9.219792366,-0.878531992,-7.9340073,112.6026966,7.747668266,29279,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-9.50E-17,3.57E-17,0.185741458,7.15E-19,2.71E-18,0.006974247
2.979522705,8.78364563,-0.819168091,0.033126831,0.086761475,0.133758545,0,0,0,0,0,0,3.241590261,9.21438694,-0.870384157,-7.9340073,112.6026966,7.747668266,29297,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-6.90E-17,4.66E-17,0.256041175,1.80E-18,1.44E-18,0.016005763
3.054931641,9.114044189,-0.810791016,0.269622803,-0.031478882,0.182754517,0,0,0,0,0,0,3.272486687,9.200240135,-0.903772533,-7.9340073,112.6026966,7.747668266,29316,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-1.36E-16,6.42E-17,0.263553246,1.31E-18,2.69E-19,0.010278171
3.285980225,9.503097534,-0.929290771,0.35697937,-0.091125488,0.19128418,0,0,0,0,0,0,3.306493759,9.18111515,-0.971910357,-7.9340073,112.6026966,7.747668266,29335,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-1.81E-16,8.55E-18,0.198091481,9.53E-19,-6.57E-19,-0.004808403
3.635528564,9.788009644,-0.630020142,0.34526062,-0.082611084,0.185958862,0,0,0,0,0,0,3.331378222,9.166475296,-1.023740411,-7.9340073,112.6026966,7.747668266,29354,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-1.65E-16,-7.68E-17,0.098296084,3.12E-18,7.87E-20,-0.005099945
3.6199646,9.749710083,-0.644393921,0.273880005,-0.059173584,0.135894775,0,0,0,0,0,0,3.358592749,9.149698257,-1.083178997,-7.9340073,112.6026966,7.747668266,29373,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,8.39E-17,-4.67E-17,-0.012066494,5.84E-18,2.73E-18,0.016975041
3.998260498,9.439651489,-0.784454346,0.113021851,-0.012298584,0.06451416,0,0,0,0,0,0,3.379068851,9.138269424,-1.115482092,-7.9340073,112.6026966,7.747668266,29392,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,2.76E-16,9.73E-18,-0.143852899,6.62E-18,4.75E-18,0.036076681
3.359008789,8.79083252,-0.944854736,-0.059539795,-0.01550293,-0.003662109,0,0,0,0,0,0,3.381775379,9.137228966,-1.115805864,-7.9340073,112.6026966,7.747668266,29410,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.13E-16,-5.87E-17,-0.294836456,4.83E-18,4.66E-18,0.027277444
2.877761841,8.13243103,-1.066970825,-0.272598267,0.129379272,-0.055862427,0,0,0,0,0,0,3.375123262,9.144488335,-1.075759053,-7.9340073,112.6026966,7.747668266,29429,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.18E-16,-1.20E-16,-0.418632076,2.47E-18,2.51E-18,0.004890929
2.883758545,7.836746216,-0.679107666,-0.322662354,0.283843994,-0.048400879,0,0,0,0,0,0,3.369754791,9.155128479,-0.99937731,-7.9340073,112.6026966,7.747668266,29448,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.35E-16,-8.62E-17,-0.459680623,8.86E-19,-3.03E-19,-0.001352843
2.87298584,7.626052856,-0.628829956,-0.252365112,0.370132446,-0.044143677,0,0,0,0,0,0,3.367729425,9.163870811,-0.923180163,-7.9340073,112.6026966,7.747668266,29467,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,7.50E-17,-7.68E-17,-0.406942399,-1.03E-18,-1.22E-18,0.013077483
3.06930542,7.821182251,-0.729385376,-0.135177612,0.242294312,-0.034545898,0,0,0,0,0,0,3.367406607,9.168063164,-0.881810904,-7.9340073,112.6026966,7.747668266,29486,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-3.45E-17,-6.15E-17,-0.275158686,-2.00E-18,-6.76E-19,0.032290239
3.278793335,8.393386841,-0.972396851,0.013961792,-0.214706421,0.008056641,0,0,0,0,0,0,3.366398335,9.16871357,-0.878879547,-7.9340073,112.6026966,7.747668266,29506,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-3.70E-17,5.49E-17,-0.074796733,-1.83E-18,-2.22E-18,0.03634219
3.821090698,9.497116089,-1.148361206,0.081069946,-0.438400269,0.025100708,0,0,0,0,0,0,3.363852262,9.165902138,-0.917133808,-7.9340073,112.6026966,7.747668266,29524,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-2.08E-17,1.43E-16,0.150465771,-2.72E-18,-6.83E-18,0.018290845
4.234085083,10.25369263,-1.031051636,0.123687744,-0.404312134,0.036819458,0,0,0,0,0,0,3.363407373,9.162269592,-0.954294086,-7.9340073,112.6026966,7.747668266,29542,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-3.61E-17,7.18E-17,0.338845572,-3.74E-18,-1.06E-17,-0.011455265
4.595611572,10.69302368,-1.25012207,0.141784668,-0.285003662,0.049606323,0,0,0,0,0,0,3.369132757,9.155051231,-1.002182603,-7.9340073,112.6026966,7.747668266,29560,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-1.87E-17,-4.26E-18,0.468610054,-3.52E-18,-1.42E-17,-0.042022904
4.305908203,10.42008972,-1.746917725,0.046981812,-0.155044556,0.02935791,0,0,0,0,0,0,3.373868227,9.149567604,-1.035768151,-7.9340073,112.6026966,7.747668266,29579,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.67E-17,6.83E-17,0.526383596,-3.76E-18,-2.53E-17,-0.062496829
4.028182983,10.28121948,-1.775650024,-0.088302612,0.000488,0.014450073,0,0,0,0,0,0,3.377361774,9.148358345,-1.035061479,-7.933969,112.6027386,6.850780487,29599,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,3.54E-18,1.39E-16,0.476009127,-4.89E-18,-3.15E-17,-0.064660158
3.19619751,9.474380493,-1.165130615,-0.145828247,0.17199707,-0.018569946,0,0,0,0,0,0,3.377878904,9.151906967,-1.001455307,-7.933969,112.6027386,6.850780487,29617,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,8.89E-19,1.33E-16,0.312508221,-4.43E-18,-9.68E-18,-0.051730493
2.99987793,9.127212524,-0.981964111,-0.08404541,0.18157959,-0.023895264,0,0,0,0,0,0,3.376696587,9.155076981,-0.976162791,-7.933969,112.6027386,6.850780487,29635,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,4.64E-17,1.68E-16,0.096954402,-2.57E-18,1.96E-17,-0.03108808
2.720947266,8.533447266,-0.533050537,0.045913696,-0.00378418,-0.014312744,0,0,0,0,0,0,3.372240305,9.157360077,-0.970125198,-7.933969,112.6027386,6.850780487,29653,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,6.73E-17,1.54E-16,-0.106155874,-1.88E-18,2.32E-17,-0.01109328
2.808334351,8.270095825,-0.438491821,0.106643677,-0.28288269,-0.047332764,0,0,0,0,0,0,3.361677647,9.158369064,-0.996888757,-7.933969,112.6027386,6.850780487,29672,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,4.57E-17,1.88E-17,-0.284801374,-1.60E-18,1.60E-17,0.007742879
3.09803772,8.168334961,-0.602493286,0.087463379,-0.496994019,-0.069702148,0,0,0,0,0,0,3.339888811,9.161150932,-1.043472528,-7.933969,112.6027386,6.850780487,29690,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,2.61E-17,-4.32E-17,-0.41921161,2.68E-19,1.84E-17,0.031249231
3.266830444,8.55619812,-0.171539307,0.024612427,-0.657852173,-0.083557129,0,0,0,0,0,0,3.317756653,9.165102959,-1.078784704,-7.933969,112.6027386,6.850780487,29710,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-6.51E-18,3.17E-17,-0.445747352,2.31E-18,1.90E-17,0.050907079
3.630737305,8.911743164,-1.251312256,-0.115997314,-0.518295288,-0.109115601,0,0,0,0,0,0,3.288014889,9.172418594,-1.10728395,-7.933969,112.6027386,6.850780487,29728,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-8.75E-17,8.25E-17,-0.338843371,2.93E-18,1.54E-17,0.059600442
3.773193359,9.041030884,-1.177093506,-0.254486084,-0.15397644,-0.064376831,0,0,0,0,0,0,3.268568516,9.181653023,-1.088157415,-7.933969,112.6027386,6.850780487,29747,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-1.47E-16,3.57E-17,-0.163832889,3.91E-18,2.43E-17,0.066630951
3.211761475,8.98236084,-0.859863281,-0.240646362,0.208206177,-0.035614014,0,0,0,0,0,0,3.26351285,9.188110352,-1.048098683,-7.933969,112.6027386,6.850780487,29766,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-1.17E-16,-5.15E-17,-0.012470823,5.77E-18,3.61E-17,0.067059148
3.187820435,9.400146484,-0.796417236,-0.109619141,0.426589966,0.033630371,0,0,0,0,0,0,3.272660494,9.191146851,-0.991412461,-7.933969,112.6027386,6.850780487,29785,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-5.66E-17,-1.45E-16,0.086294991,6.50E-18,1.84E-17,0.041663503
3.351821899,9.668304443,-1.117248535,0.056564331,0.183700562,0.035751343,0,0,0,0,0,0,3.285068035,9.188920975,-0.970792353,-7.933969,112.6027386,6.850780487,29804,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-2.97E-17,-2.42E-16,0.146495063,6.18E-18,-1.54E-17,0.000705836
3.639129639,9.843078613,-1.943237305,0.081069946,-0.081542969,-0.010055542,0,0,0,0,0,0,3.284054756,9.187119484,-0.991068602,-7.933969,112.6027386,6.850780487,29823,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-2.35E-17,-2.93E-16,0.168247865,5.12E-18,-2.37E-17,-0.022529531
3.343444824,9.16192627,-1.951629639,-0.028656006,-0.23600769,-0.086746216,0,0,0,0,0,0,3.270538807,9.19032383,-1.005937099,-7.933969,112.6027386,6.850780487,29841,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.71E-18,-2.76E-16,0.170216472,2.18E-18,-1.34E-17,-0.028416857
3.171051025,8.959625244,-1.536224365,-0.121337891,-0.188064575,-0.103790283,0,0,0,0,0,0,3.247536421,9.198448181,-1.006206274,-7.933969,112.6027386,6.850780487,29860,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,3.77E-17,-2.11E-16,0.186597914,-1.13E-18,-1.18E-17,-0.042449131
3.044158936,9.200241089,-0.554611206,-0.029724121,-0.191268921,-0.022827148,0,0,0,0,0,0,3.231534481,9.204550743,-1.001899362,-7.933969,112.6027386,6.850780487,29880,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,5.08E-17,-9.99E-17,0.185899649,-1.86E-18,-1.52E-17,-0.05385563
3.204574585,9.439651489,-0.304412842,0.097045898,-0.214706421,0.062393188,0,0,0,0,0,0,3.233021498,9.202275276,-1.017885208,-7.933969,112.6027386,6.850780487,29898,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,7.87E-17,-9.47E-17,0.101569485,-1.27E-18,-1.27E-17,-0.038878833
2.98550415,9.270874023,-0.701843262,0.141784668,-0.150787354,0.068771362,0,0,0,0,0,0,3.242256641,9.195017815,-1.053469539,-7.933969,112.6027386,6.850780487,29916,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.34E-16,-5.56E-17,-0.03997915,-1.96E-18,-9.30E-18,-0.017699912
2.851425171,9.284042358,-1.190261841,0.029937744,-0.103912354,-0.024963379,0,0,0,0,0,0,3.240259409,9.193043709,-1.076588392,-7.933969,112.6027386,6.850780487,29935,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,1.49E-16,1.45E-16,-0.133720712,-2.24E-18,-1.20E-17,-0.014838039
3.34703064,9.249313354,-1.28604126,-0.090438843,-0.146530151,-0.099533081,0,0,0,0,0,0,3.227267504,9.197662354,-1.076165557,-7.933969,112.6027386,6.850780487,29954,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,9.40E-17,4.44E-16,-0.141875492,-1.29E-18,-1.42E-17,-0.016190757
3.598419189,8.739349365,-1.447647095,-0.207611084,-0.17741394,-0.149597168,0,0,0,0,0,0,3.199062109,9.209579468,-1.058322668,-7.933969,112.6027386,6.850780487,29972,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-2.45E-17,4.21E-16,-0.108542501,-1.86E-18,-9.42E-18,-0.007605722
3.399703979,8.53944397,-1.18069458,-0.244903564,-0.075149536,-0.075027466,0,0,0,0,0,0,3.17845583,9.220704079,-1.022951603,-7.933969,112.6027386,6.850780487,29991,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,3.82E-17,2.15E-16,-0.058537312,-3.96E-18,-4.26E-18,0.00331315
2.790374756,8.583724976,-0.823959351,-0.162872314,0.028182983,0.012313843,0,0,0,0,0,0,3.175752401,9.224614143,-0.995720685,-7.933969,112.6027386,6.850780487,30009,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,5.28E-17,-1.68E-17,-0.004010541,-4.48E-18,-2.53E-18,0.013051426
2.79637146,9.15713501,-0.443267822,0.031005859,0.154953003,0.149734497,0,0,0,0,0,0,3.197244883,9.21920681,-0.976847172,-7.933969,112.6027386,6.850780487,30028,Sat Mar 14 09:46:00 GMT+07:00 2020,0,0,-7.47E-17,3.62E-17,0.016432455,-3.19E-18,1.51E-18,0.025503993
2.585678101,9.554580688,-0.509109497,0.162033081,0.092102051,0.160385132,0,0,0,0,0,0,3.226084232,9.207345009,-0.993768573,-7.933969,112.6027386,6.850780487,30046,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-1.47E-16,2.76E-17,-0.004582192,-2.94E-18,7.75E-18,0.034314145
2.858612061,9.895751953,-0.615661621,0.225952148,-0.159301758,0.13269043,0,0,0,0,0,0,3.242570639,9.197864532,-1.027329683,-7.933969,112.6027386,6.850780487,30065,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-5.63E-17,-1.16E-16,-0.024508832,-2.95E-18,9.69E-18,0.030277676
3.253662109,9.736541748,-1.004714966,0.118347168,-0.248794556,0.043212891,0,0,0,0,0,0,3.250905037,9.189566612,-1.07418251,-7.933969,112.6027386,6.850780487,30084,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-1.96E-17,-1.13E-16,-0.016113472,-1.02E-18,7.22E-18,0.018688352
3.262039185,9.298400879,-1.284835815,-0.067001343,-0.188064575,-0.036682129,0,0,0,0,0,0,3.245229721,9.190325737,-1.084801674,-7.933969,112.6027386,6.850780487,30102,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-1.14E-16,3.26E-17,0.010518265,-3.33E-20,5.71E-18,0.010260267
3.290771484,9.041030884,-1.040634155,-0.278991699,-0.016555786,-0.052658081,0,0,0,0,0,0,3.233769417,9.19836998,-1.050286412,-7.933969,112.6027386,6.850780487,30120,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-1.29E-16,1.22E-16,0.028699083,-1.40E-18,6.09E-18,0.004269263
3.235702515,8.854278564,-0.607284546,-0.240646362,0.072921753,0.010192871,0,0,0,0,0,0,3.232445717,9.205031395,-0.99452579,-7.933969,112.6027386,6.850780487,30139,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-4.49E-17,7.55E-17,0.002418536,-1.31E-18,5.96E-18,-0.007823716
2.910095215,8.827941895,-0.948455811,-0.112808228,0.046295166,0.090087891,0,0,0,0,0,0,3.24480319,9.204259872,-0.960855365,-7.933969,112.6027386,6.850780487,30158,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,1.75E-17,1.46E-17,-0.070920942,7.63E-19,5.88E-18,-0.024900274
2.594055176,8.941665649,-1.07774353,-0.040374756,0.002609253,0.095413208,0,0,0,0,0,0,3.257024288,9.200914383,-0.951508582,-7.933969,112.6027386,6.850780487,30178,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,3.61E-18,-2.45E-17,-0.121376905,1.02E-18,5.45E-18,-0.032475783
2.83946228,9.214599609,-0.906555176,0.048049927,-0.099655151,0.08795166,0,0,0,0,0,0,3.270734549,9.195342064,-0.958318114,-7.933969,112.6027386,6.850780487,30196,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,9.06E-18,-5.26E-17,-0.080463063,1.61E-19,2.42E-18,-0.023313988
3.24647522,9.163131714,-1.634384155,0.029937744,-0.166763306,0.032562256,0,0,0,0,0,0,3.277309418,9.190795898,-0.979227901,-7.933969,112.6027386,6.850780487,30215,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,5.77E-17,-3.60E-17,0.033680899,2.39E-18,-1.12E-18,-0.006938892
3.312316895,8.80519104,-1.762481689,-0.114944458,-0.080474854,0.022979736,0,0,0,0,0,0,3.279653788,9.189811707,-0.980623364,-7.933969,112.6027386,6.850780487,30234,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,6.65E-17,1.46E-17,0.159636518,5.45E-18,-3.04E-18,0.00452592
3.09564209,9.299591064,-1.392578125,-0.115997314,0.180511475,0.070907593,0,0,0,0,0,0,3.290614128,9.189524651,-0.945981383,-7.933969,112.6027386,6.850780487,30262,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,3.73E-17,-4.71E-17,0.269787298,4.94E-18,-4.65E-18,0.007447038
3.185424805,9.742523193,-1.082519531,-0.016937256,0.298751831,0.15612793,0,0,0,0,0,0,3.311646223,9.184085846,-0.925181746,-7.933969,112.6027386,6.850780487,30280,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,4.62E-17,3.29E-17,0.336819611,3.37E-18,-3.71E-18,0.007261674
3.321899414,10.10884094,-0.821563721,0.182266235,0.300888062,0.258392334,0,0,0,0,0,0,3.358263969,9.16735363,-0.923087537,-7.933969,112.6027386,6.850780487,30299,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,7.57E-17,-1.76E-17,0.294346448,3.34E-18,1.81E-18,0.010119295
2.981918335,10.07531738,-1.25970459,0.311172485,0.152816772,0.23815918,0,0,0,0,0,0,3.407109976,9.145474434,-0.960362077,-7.933969,112.6027386,6.850780487,30318,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,5.70E-17,6.22E-18,0.127612689,2.98E-18,6.52E-18,0.013431057
2.66947937,9.622817993,-1.787612915,0.175872803,-0.066635132,0.117782593,0,0,0,0,0,0,3.433939934,9.13021183,-1.008797884,-7.933969,112.6027386,6.850780487,30337,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,6.06E-18,-1.80E-18,-0.077623567,2.47E-18,5.23E-18,0.009845835
3.081268311,9.388183594,-1.416519165,0.013961792,-0.149719238,0.053863525,0,0,0,0,0,0,3.440131426,9.125892639,-1.026629686,-7.933969,112.6027386,6.850780487,30355,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-2.94E-17,1.46E-17,-0.234449397,3.77E-18,3.86E-19,0.000459093
3.285980225,8.62802124,-0.967605591,-0.112808228,-0.223220825,-0.031356812,0,0,0,0,0,0,3.434701443,9.127867699,-1.027255297,-7.933969,112.6027386,6.850780487,30374,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-5.38E-17,-2.13E-16,-0.324314232,3.90E-18,-2.46E-18,-0.011364133
2.66468811,7.629638672,-0.855072021,-0.217208862,-0.144393921,-0.026031494,0,0,0,0,0,0,3.425274134,9.132784843,-1.014951706,-7.933969,112.6027386,6.850780487,30392,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-7.20E-17,-3.22E-16,-0.34838408,-7.45E-19,-2.16E-18,-0.032389254
2.188232422,7.536270142,-0.341522217,-0.233184814,0.00793457,-0.002593994,0,0,0,0,0,0,3.419580698,9.139131546,-0.976287305,-7.933969,112.6027386,6.850780487,30411,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-7.15E-17,-2.44E-16,-0.300864717,-5.52E-18,-1.18E-18,-0.050436287
1.953613281,8.064193726,0.427017212,-0.042495728,0.150680542,0.131622314,0,0,0,0,0,0,3.430055618,9.139103889,-0.939084351,-7.933969,112.6027386,6.850780487,30430,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-7.47E-17,-5.17E-16,-0.222923265,-5.39E-18,-7.05E-19,-0.034969604
2.814315796,9.360656738,0.158859253,0.203582764,0.011138916,0.24987793,0,0,0,0,0,0,3.467677593,9.123931885,-0.948398888,-7.933969,112.6027386,6.850780487,30449,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-8.47E-17,-6.30E-16,-0.16269337,-4.05E-18,-2.18E-18,-0.00134383
2.922058105,9.942443848,-0.248153687,0.287734985,-0.181671143,0.293548584,0,0,0,0,0,0,3.501732349,9.106527328,-0.989650488,-7.933969,112.6027386,6.850780487,30469,Sat Mar 14 09:46:01 GMT+07:00 2020,0,0,-6.88E-17,-1.17E-16,-0.088031038,-4.29E-18,-6.80E-18,0.004741723
