2.866989136,8.036651611,-1.089706421,-0.167129517,0.15814209,-0.076095581,0,0,0,0,0,0,3.252864838,9.16437912,-1.266256928,-7.9335813,112.6032038,2.527853012,78196,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,-5.61E-17,-1.83E-16,-0.495654562,2.14E-18,-8.26E-18,-0.060080979
2.459976196,7.721817017,-0.038650513,-0.12878418,0.312606812,-0.021774292,0,0,0,0,0,0,3.25124526,9.171821594,-1.215518713,-7.9335813,112.6032038,2.527853012,78215,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,6.17E-17,-2.67E-16,-0.498504003,3.57E-18,2.87E-18,-0.078283272
2.273239136,7.745758057,0.160064697,0.032073975,0.363739014,0.101806641,0,0,0,0,0,0,3.26921773,9.169965744,-1.18081975,-7.9335813,112.6032038,2.527853012,78234,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,4.98E-17,-2.78E-16,-0.384584557,3.53E-18,6.79E-18,-0.05551556
2.206192017,7.936096191,0.292938232,0.111968994,0.320068359,0.125244141,0,0,0,0,0,0,3.290594816,9.163503647,-1.171562195,-7.9335813,112.6032038,2.527853012,78253,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,-1.01E-16,-2.08E-16,-0.263076302,1.34E-18,-3.13E-18,-0.005646432
2.171478271,8.823150635,0.242660522,0.16947937,0.071853638,0.082626343,0,0,0,0,0,0,3.310632467,9.155062675,-1.181068659,-7.9335813,112.6032038,2.527853012,78272,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,-8.12E-17,-1.35E-16,-0.22739766,-6.85E-19,-1.37E-18,0.040434084
3.07409668,10.09567261,-0.461227417,0.055496216,-0.321228027,-0.034545898,0,0,0,0,0,0,3.306831121,9.152750969,-1.209297299,-7.9335813,112.6032038,2.527853012,78290,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,-4.24E-17,-1.39E-16,-0.225156776,-1.43E-19,1.05E-17,0.06978006
3.995864868,10.7935791,-0.709030151,-0.143707275,-0.610977173,-0.184753418,0,0,0,0,0,0,3.278170109,9.161343575,-1.22220242,-7.9335813,112.6032038,2.527853012,78309,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,-2.88E-17,-1.15E-16,-0.135888011,1.74E-18,1.04E-17,0.071922301
4.851791382,10.33270264,-0.859863281,-0.387649536,-0.714309692,-0.393539429,0,0,0,0,0,0,3.20558238,9.188721657,-1.209139705,-7.9335813,112.6032038,2.527853012,78328,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,-9.00E-17,3.90E-17,0.097305966,5.74E-19,5.84E-18,0.060113585
3.980300903,8.70223999,-1.10647583,-0.455825806,-0.117767334,-0.371170044,0,0,0,0,0,0,3.124540567,9.22414875,-1.150086403,-7.9335813,112.6032038,2.527853012,78347,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,-1.08E-16,1.99E-16,0.440242194,-2.89E-18,6.26E-18,0.077389572
3.317108154,8.246154785,-1.40814209,-0.386581421,0.602355957,-0.16557312,0,0,0,0,0,0,3.089576244,9.247980118,-1.048699975,-7.9335813,112.6032038,2.527853012,78366,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,-5.51E-17,2.87E-16,0.746169107,-4.12E-18,2.99E-19,0.127802999
2.984313965,8.981170654,-0.687484741,-0.161804199,0.520324707,0.090087891,0,0,0,0,0,0,3.100423574,9.253806114,-0.96167767,-7.9335813,112.6032038,2.527853012,78386,Sat Mar 14 09:43:16 GMT+07:00 2020,0,0,3.15E-17,3.86E-16,0.837030039,-3.09E-18,-1.18E-17,0.162598931
3.42124939,9.874206543,-0.352294922,0.094924927,0.084640503,0.248809814,0,0,0,0,0,0,3.133353949,9.243969917,-0.949480712,-7.9335813,112.6032038,2.527853012,78404,Sat Mar 14 09:43:16 GMT+07:00 2020,1,0,7.96E-17,4.49E-16,0.704965169,-1.35E-18,-1.03E-17,0.149385317
3.682220459,10.97912598,-0.348709106,0.371887207,-0.467163086,0.211517334,0,0,0,0,0,0,3.173557281,9.223161697,-1.015973806,-7.9335813,112.6032038,2.527853012,78423,Sat Mar 14 09:43:16 GMT+07:00 2020,1,0,7.76E-17,3.48E-16,0.526503238,1.29E-18,-2.23E-19,0.102805493
3.819885254,11.51423645,-0.981964111,0.392120361,-0.547058105,0.055999756,0,0,0,0,0,0,3.176698685,9.20984745,-1.121468902,-7.9335813,112.6032038,2.527853012,78441,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,7.71E-17,1.92E-16,0.435815055,3.88E-18,-9.25E-18,0.043934411
3.602020264,10.70858765,-0.910140991,0.184402466,-0.556655884,-0.167709351,0,0,0,0,0,0,3.14994812,9.211567879,-1.18119669,-7.9335813,112.6032038,2.527853012,78460,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,1.03E-16,1.32E-16,0.395467005,3.39E-18,-2.56E-17,-0.009259013
3.420059204,9.760482788,-0.280471802,-0.012680054,-0.489532471,-0.185821533,0,0,0,0,0,0,3.101681948,9.222914696,-1.219755888,-7.9335813,112.6032038,2.527853012,78479,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,1.12E-16,8.10E-17,0.258409226,-2.47E-19,-1.90E-17,-0.019389278
3.19619751,8.87940979,0.337234497,-0.063812256,-0.29246521,-0.129364014,0,0,0,0,0,0,3.065041304,9.234348297,-1.225849628,-7.9335813,112.6032038,2.527853012,78498,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,1.31E-16,-1.01E-17,-0.145198461,-9.49E-19,2.12E-19,0.00686383
2.864593506,8.28565979,0.023590088,-0.046768188,-0.095397949,-0.081420898,0,0,0,0,0,0,3.049530506,9.240157127,-1.220758796,-7.9335813,112.6032038,2.527853012,78517,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,1.47E-16,-4.90E-17,-0.843203166,2.51E-18,9.14E-18,-0.009146054
2.473144531,7.697875977,-0.142807007,-0.054214478,-0.070892334,-0.130432129,0,0,0,0,0,0,3.030453205,9.247938156,-1.209289312,-7.9335813,112.6032038,2.527853012,78536,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,9.96E-17,-8.72E-17,-1.367913155,3.90E-18,9.79E-18,-0.084464917
2.506668091,7.300445557,-1.066970825,-0.103225708,-0.196594238,-0.30619812,0,0,0,0,0,0,2.982641459,9.26431179,-1.202813983,-7.9335813,112.6032038,2.527853012,78555,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,3.81E-18,-2.33E-16,-1.394346848,3.10E-18,1.00E-17,-0.130345184
2.708969116,5.87109375,-1.907333374,-0.267272949,-0.297790527,-0.529907227,0,0,0,0,0,0,2.893228292,9.295043945,-1.183971286,-7.9335813,112.6032038,2.527853012,78574,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,-3.61E-17,-3.53E-16,-2.286802809,3.31E-18,7.53E-18,-0.107533357
1.801574707,4.705123901,-1.216598511,-0.317337036,-0.258377075,-0.497940063,0,0,0,0,0,0,2.81427145,9.322906494,-1.154850841,-7.9335813,112.6032038,2.527853012,78593,Sat Mar 14 09:43:16 GMT+07:00 2020,1,1,-2.64E-18,-2.89E-16,-3.430580903,8.52E-19,1.72E-18,-0.086726124
2.043395996,6.837158203,-0.497146606,-0.111740112,-0.067687988,-0.129364014,0,0,0,0,0,0,2.759418249,9.343086243,-1.123719335,-7.9335813,112.6032038,2.527853012,78612,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,1.98E-18,-1.45E-16,-2.238310667,-5.20E-18,3.35E-18,-0.116984848
1.589691162,11.06053162,0.842407227,0.180145264,-0.338272095,0.38835144,0,0,0,0,0,0,2.782455206,9.334131241,-1.14119184,-7.9335813,112.6032038,2.527853012,78630,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-4.74E-17,-5.90E-17,1.516933659,-8.23E-18,1.48E-17,-0.164309649
4.960723877,15.70767212,2.866714478,0.921569824,-0.560913086,0.803817749,0,0,0,0,0,0,2.97312355,9.250527382,-1.326141953,-7.9335813,112.6032038,2.527853012,78662,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-8.02E-17,-1.90E-17,5.276519233,-6.50E-18,1.38E-17,-0.209884699
5.497024536,16.14941406,0.807693481,1.018508911,-0.264770508,0.43522644,0,0,0,0,0,0,3.073380947,9.187102318,-1.523763537,-7.9335813,112.6032038,2.527853012,78680,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-9.49E-17,-3.67E-17,6.504812949,-4.34E-18,-9.11E-18,-0.25488705
5.218093872,15.07202148,-0.825149536,0.7159729,-0.071960449,-0.146408081,0,0,0,0,0,0,3.081363678,9.164829254,-1.637527943,-7.9335813,112.6032038,2.527853012,78699,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.08E-16,-1.57E-16,4.438390674,-4.01E-18,-2.35E-17,-0.228813191
3.08366394,10.05975342,-2.260467529,-0.131988525,-0.010177612,-0.605529785,0,0,0,0,0,0,2.984338284,9.189276695,-1.679674149,-7.9335813,112.6032038,2.527853012,78718,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-8.50E-17,-1.91E-16,0.44715805,-4.68E-18,-7.46E-18,-0.154159741
3.42124939,6.564224243,-1.75289917,-0.94052124,0.12298584,-0.861190796,0,0,0,0,0,0,2.846511126,9.254765511,-1.554695487,-7.9335813,112.6032038,2.527853012,78737,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-9.65E-17,-1.89E-16,-3.403863121,-3.36E-18,1.73E-17,-0.20117344
2.530609131,4.040740967,-1.083724976,-1.318695068,0.453216553,-0.861190796,0,0,0,0,0,0,2.734181643,9.317492485,-1.370756149,-7.9335813,112.6032038,2.527853012,78756,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-2.01E-16,-1.72E-16,-6.054838706,1.01E-18,3.44E-17,-0.256335321
1.000717163,1.834472656,0.917831421,-1.158905029,1.401306152,-0.697143555,0,0,0,0,0,0,2.617440462,9.390380859,-1.06777966,-7.9335813,112.6032038,2.527853012,78775,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.84E-16,-1.53E-16,-8.172220853,5.25E-18,4.71E-17,0.108850985
-0.11378479,1.221557617,1.584609985,-0.282180786,2.450592041,-0.463851929,0,0,0,0,0,0,2.563981056,9.424904823,-0.876094282,-7.9335813,112.6032038,2.527853012,78792,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,3.73E-17,-5.41E-16,-10.06428192,6.28E-18,4.04E-17,0.244745978
-1.061889648,2.8412323,0.993240356,0.315429688,2.336608887,-0.225234985,0,0,0,0,0,0,2.531650066,9.444747925,-0.746914208,-7.9335813,112.6032038,2.527853012,78811,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-4.38E-16,-3.07E-16,-8.451545751,5.96E-18,2.06E-17,-0.424725656
-5.870651245,12.28038025,-0.922119141,0.591323853,-0.113494873,1.001953125,0,0,0,0,0,0,2.595930815,9.423339844,-0.795102417,-7.9335813,112.6032038,2.527853012,78830,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.16E-15,-3.49E-16,2.655086844,9.16E-18,1.46E-17,-0.098556426
9.551605225,26.89697266,0.842407227,0.22807312,-4.412902832,3.055786133,0,0,0,0,0,0,2.982457399,9.285977364,-1.02271831,-7.9335813,112.6032038,2.527853012,78849,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,1.57E-17,2.33E-16,16.87060473,1.21E-17,5.32E-18,1.674680129
24.63267517,23.27575684,-1.42010498,-0.067001343,-5.096801758,-0.496871948,0,0,0,0,0,0,3.103122473,9.217523575,-1.256292701,-7.9335813,112.6032038,2.527853012,78867,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,1.68E-15,1.79E-15,17.28537113,7.08E-18,-7.15E-17,1.768331498
2.93522644,11.8458252,-1.896560669,-0.403625488,-0.470367432,-1.906219482,0,0,0,0,0,0,2.631546497,9.347486496,-1.367415428,-7.9335813,112.6032038,2.527853012,78886,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,1.00E-15,1.85E-15,6.280065805,-9.26E-18,-1.04E-16,0.024060272
10.43028259,9.242141724,-5.442367554,-0.248092651,2.455917358,-0.75680542,0,0,0,0,0,0,2.538706303,9.385454178,-1.280086398,-7.9335813,112.6032038,2.527853012,78904,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-2.22E-16,5.06E-16,-0.181082909,5.47E-18,-8.08E-17,-0.492802961
2.859817505,7.427337646,-2.064147949,-0.322662354,3.167510986,0.686630249,0,0,0,0,0,0,2.642852306,9.382790565,-1.071887255,-7.9335813,112.6032038,2.527853012,78924,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-4.42E-17,-2.06E-16,-2.309436434,9.70E-19,-8.86E-17,0.31505429
1.587295532,4.452529907,-0.321166992,-0.20123291,2.658309937,1.239501953,0,0,0,0,0,0,2.914713383,9.323919296,-0.859860659,-7.9335813,112.6032038,2.527853012,78943,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,6.66E-17,-3.64E-16,-4.90472164,-1.14E-17,-1.20E-16,0.292536988
2.093673706,5.443740845,-0.068588257,0.351654053,2.023422241,0.622711182,0,0,0,0,0,0,3.129815578,9.26431942,-0.739603281,-7.9335813,112.6032038,2.527853012,78962,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.38E-16,-3.77E-16,-4.327631047,-8.76E-18,-7.72E-17,-0.57195395
-0.287368774,6.354736328,-2.853042603,0.547653198,0.880386353,-0.301940918,0,0,0,0,0,0,3.144464493,9.257631302,-0.760923564,-7.9335813,112.6032038,2.527853012,78981,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.43E-17,-3.53E-16,-2.454159633,3.04E-19,1.15E-16,-1.423302909
-2.270965576,7.203475952,-1.68586731,0.334609985,-0.609909058,-0.388214111,0,0,0,0,0,0,3.07286191,9.275876999,-0.828253746,-7.9335813,112.6032038,2.527853012,79000,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-9.99E-18,-4.12E-16,-2.149663078,4.23E-19,-2.37E-17,-1.248562066
-1.910629272,7.626052856,-0.278076172,0.175872803,-2.695709229,0.028305054,0,0,0,0,0,0,2.988527298,9.287464142,-0.991015553,-7.9335813,112.6032038,2.527853012,79019,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-5.80E-17,-4.01E-16,-1.759244387,-4.63E-18,-1.82E-16,-0.010590356
1.900939941,8.201858521,1.421813965,0.080001831,-3.70451355,0.070907593,0,0,0,0,0,0,2.923252821,9.282172203,-1.210888505,-7.9335813,112.6032038,2.527853012,79037,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-8.35E-17,-3.48E-16,-1.154090363,-3.39E-18,1.97E-16,1.249058596
3.004653931,8.892578125,2.404632568,0.134338379,-3.650177002,-0.253997803,0,0,0,0,0,0,2.829923153,9.287973404,-1.376761675,-7.9335813,112.6032038,2.527853012,79056,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-3.34E-17,-2.26E-16,-0.743604431,3.10E-18,6.38E-16,1.436923061
2.491104126,8.626831055,2.960083008,0.318618774,-2.81288147,-0.239089966,0,0,0,0,0,0,2.675791979,9.301082611,-1.581263304,-7.9335813,112.6032038,2.527853012,79074,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.46E-16,-1.17E-16,-0.486865693,5.03E-18,4.05E-16,0.303862583
5.954315186,8.181503296,-1.467987061,0.173751831,-0.395797729,0.074111938,0,0,0,0,0,0,2.637307405,9.287753105,-1.718324542,-7.9335813,112.6032038,2.527853012,79093,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-2.10E-16,-6.66E-17,-0.324698701,2.17E-18,-2.77E-17,-0.518573643
4.941574097,7.401000977,-1.179489136,-0.158615112,1.7421875,-0.014312744,0,0,0,0,0,0,2.680189371,9.285855293,-1.661282778,-7.9335813,112.6032038,2.527853012,79111,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-2.04E-16,5.09E-18,-0.202144807,6.02E-19,-1.34E-16,-0.015647396
3.864181519,7.663162231,-1.20223999,-0.403625488,2.498535156,0.12310791,0,0,0,0,0,0,2.778178215,9.289980888,-1.465736389,-7.9335813,112.6032038,2.527853012,79129,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.22E-16,9.87E-17,-0.191961527,-6.80E-20,-2.01E-16,0.623465124
3.251266479,8.109680176,-0.267303467,-0.339706421,1.413024902,0.04107666,0,0,0,0,0,0,2.852653265,9.294944763,-1.279356122,-7.9335813,112.6032038,2.527853012,79148,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.33E-16,6.93E-17,-0.240092251,-2.49E-18,-2.07E-16,-0.012279259
2.286407471,8.80758667,-0.182312012,-0.104293823,0.297698975,0.011260986,0,0,0,0,0,0,2.867246866,9.298392296,-1.220315933,-7.9336045,112.6031901,2.634773731,79168,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,-1.59E-16,-6.23E-18,-0.199837955,-4.44E-18,-8.23E-17,-0.291169572
1.970367432,9.264877319,-0.454055786,0.087463379,-0.540664673,-0.018569946,0,0,0,0,0,0,2.858449221,9.29924202,-1.234402657,-7.9336045,112.6031901,2.634773731,79186,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,9.77E-17,8.66E-17,-0.022314426,-3.63E-18,-4.30E-17,-0.110028479
2.131973267,9.231369019,-1.028656006,0.059768677,-0.853866577,-0.096343994,0,0,0,0,0,0,2.809271097,9.302731514,-1.318169832,-7.9336045,112.6031901,2.634773731,79205,Sat Mar 14 09:43:17 GMT+07:00 2020,1,1,3.36E-16,1.97E-16,0.248389459,-1.06E-18,-4.37E-17,-0.121594588
2.591659546,9.819137573,-0.521087646,-0.036102295,-0.537475586,-0.087814331,0,0,0,0,0,0,2.780735493,9.307862282,-1.342239141,-7.9336045,112.6031901,2.634773731,79224,Sat Mar 14 09:43:17 GMT+07:00 2020,1,0,2.54E-16,1.07E-16,0.559915352,1.99E-18,-4.08E-17,-0.247940995
3.669052124,10.95399475,0.393493652,0.080001831,-0.171020508,0.100738525,0,0,0,0,0,0,2.777659893,9.307366371,-1.352003098,-7.9336045,112.6031901,2.634773731,79243,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,1.41E-16,-2.40E-17,0.86062978,3.87E-18,-3.49E-18,-0.290325572
5.274368286,11.99067688,-0.790435791,0.159896851,-0.148651123,0.251998901,0,0,0,0,0,0,2.819448471,9.290534973,-1.380963206,-7.9336045,112.6031901,2.634773731,79262,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,4.39E-16,2.03E-16,1.0757565,4.06E-18,1.04E-17,-0.203350979
5.330627441,11.74047852,-1.65473938,-0.007354736,-0.160369873,0.060256958,0,0,0,0,0,0,2.854848385,9.276634216,-1.401535749,-7.9336045,112.6031901,2.634773731,79281,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,4.26E-16,4.95E-16,1.126053961,3.69E-18,-3.27E-18,-0.128766537
3.730102539,12.19299316,-1.4009552,-0.141571045,-0.048522949,-0.040939331,0,0,0,0,0,0,2.851175308,9.280417442,-1.383852839,-7.9336045,112.6031901,2.634773731,79301,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-9.31E-17,3.37E-16,0.985134874,2.19E-18,-1.36E-17,-0.116154357
3.34942627,11.99427795,-1.10647583,-0.122390747,-0.161437988,-0.023895264,0,0,0,0,0,0,2.843338013,9.285264969,-1.367366314,-7.9336045,112.6031901,2.634773731,79318,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-2.70E-16,3.46E-17,0.816614375,-4.83E-19,-8.97E-18,-0.100598527
3.810302734,11.38613892,-0.805999756,-0.04888916,-0.393661499,-0.007919312,0,0,0,0,0,0,2.8325665,9.28796196,-1.371389866,-7.9336045,112.6031901,2.634773731,79336,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-1.49E-16,-5.09E-17,0.606023634,-3.00E-18,-3.23E-18,-0.059905727
3.19380188,9.746109009,-1.092102051,-0.088302612,-0.488479614,-0.079299927,0,0,0,0,0,0,2.814932108,9.291735649,-1.382097483,-7.9336045,112.6031901,2.634773731,79355,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-7.44E-17,3.68E-17,-0.053428224,-4.72E-18,-7.80E-19,-0.019196488
2.323516846,8.112075806,-0.795227051,-0.253417969,-0.251983643,-0.232696533,0,0,0,0,0,0,2.771707058,9.307383537,-1.364051938,-7.9336045,112.6031901,2.634773731,79373,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-1.43E-16,-1.59E-16,-0.315189431,-5.23E-18,3.01E-18,0.01674635
1.426879883,7.118484497,0.249847412,-0.211883545,0.275314331,-0.203933716,0,0,0,0,0,0,2.726432085,9.328956604,-1.30672276,-7.9336045,112.6031901,2.634773731,79392,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-1.41E-16,-3.33E-16,-0.39442563,-4.38E-18,3.07E-18,0.053221468
1.121627808,7.495559692,1.015991211,0.059768677,0.443634033,0.009124756,0,0,0,0,0,0,2.720683098,9.334759712,-1.276921868,-7.9336045,112.6031901,2.634773731,79411,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-9.96E-17,-3.65E-16,-0.484979352,-1.83E-18,-3.29E-18,0.088165499
2.573699951,8.76449585,0.231887817,0.380401611,-0.071960449,0.319122314,0,0,0,0,0,0,2.766711473,9.316210747,-1.312971711,-7.9336045,112.6031901,2.634773731,79430,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-8.35E-17,-2.65E-16,-0.581544207,-2.46E-19,-5.13E-18,0.114043413
3.39491272,9.348678589,-0.831130981,0.265365601,-0.492736816,0.224304199,0,0,0,0,0,0,2.804181337,9.294195175,-1.387399793,-7.9336045,112.6031901,2.634773731,79449,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-8.35E-17,-1.97E-16,-0.620871749,-9.28E-19,-5.29E-19,0.114828333
3.491882324,9.846679688,-1.318359375,-0.283248901,-0.441604614,-0.086746216,0,0,0,0,0,0,2.794996738,9.296625137,-1.389660239,-7.9336045,112.6031901,2.634773731,79467,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-7.71E-17,-1.95E-16,-0.528356693,9.55E-19,-4.91E-19,0.08542533
3.574478149,10.03102112,0.071472168,-0.647567749,0.014328003,-0.216705322,0,0,0,0,0,0,2.755949736,9.322497368,-1.290807486,-7.9336045,112.6031901,2.634773731,79486,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-6.77E-17,-1.27E-16,-0.330550267,4.41E-18,-5.95E-18,0.049834615
3.910873413,8.98475647,-0.064987183,-0.56022644,0.510742188,-0.135757446,0,0,0,0,0,0,2.742596626,9.344713211,-1.151031017,-7.9336045,112.6031901,2.634773731,79504,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-7.42E-17,-2.64E-17,-0.136198136,5.39E-18,-1.21E-17,0.037736201
3.936004639,8.02947998,-1.066970825,-0.379119873,0.628982544,-0.063308716,0,0,0,0,0,0,2.750181437,9.35289669,-1.063114524,-7.9336045,112.6031901,2.634773731,79524,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-8.17E-17,-8.16E-18,0.020416727,5.92E-18,-1.32E-17,0.058332685
2.407302856,7.775680542,-0.742553711,-0.172470093,0.226318359,-0.029220581,0,0,0,0,0,0,2.752439737,9.36000061,-0.992390931,-7.9336045,112.6031901,2.634773731,79542,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,-4.35E-17,3.32E-17,0.170050923,5.78E-18,8.18E-19,0.092338126
1.746505737,8.018692017,-0.428909302,0.105575562,-0.151855469,0.162521362,0,0,0,0,0,0,2.765978813,9.355985641,-0.992613912,-7.9336045,112.6031901,2.634773731,79561,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,2.72E-17,2.02E-16,0.230742618,2.80E-18,2.17E-17,0.097076196
2.497085571,8.473602295,-0.839508057,0.214233398,-0.368103027,0.136962891,0,0,0,0,0,0,2.787133455,9.343655586,-1.048037529,-7.9336045,112.6031901,2.634773731,79580,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,7.37E-17,3.51E-16,0.132596112,-1.63E-18,2.80E-17,0.057047187
3.06930542,9.224182129,-0.928100586,0.167358398,-0.74520874,0.080490112,0,0,0,0,0,0,2.789531946,9.336685181,-1.102363825,-7.9336045,112.6031901,2.634773731,79599,Sat Mar 14 09:43:17 GMT+07:00 2020,0,0,1.02E-16,3.44E-16,0.01724306,-3.44E-18,2.02E-17,0.011305385
4.084442139,10.15911865,-0.887405396,0.040588379,-0.844268799,0.005935669,0,0,0,0,0,0,2.780783653,9.33169651,-1.164928436,-7.9336045,112.6031901,2.634773731,79617,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,1.33E-16,2.59E-16,0.033024835,-1.09E-18,1.23E-17,-0.003232743
4.335830688,10.32910156,-0.631225586,-0.027587891,-0.706848145,-0.031356812,0,0,0,0,0,0,2.764535427,9.332080841,-1.199996591,-7.9336045,112.6031901,2.634773731,79636,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,1.47E-16,1.81E-16,0.128726611,8.13E-19,8.96E-18,0.010761392
2.774810791,8.88180542,-0.923309326,0.006500244,0.005813599,0.057067871,0,0,0,0,0,0,2.761878252,9.330211639,-1.220478415,-7.9336045,112.6031901,2.634773731,79670,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,1.40E-16,8.49E-17,0.175909107,6.66E-19,8.79E-18,0.028038084
2.262451172,8.669921875,-0.477996826,0.023544312,0.363739014,0.119918823,0,0,0,0,0,0,2.785236835,9.325425148,-1.203860641,-7.9336045,112.6031901,2.634773731,79689,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,1.27E-16,2.97E-18,0.110262807,9.62E-19,1.24E-17,0.020155117
2.823898315,8.981170654,-0.547424316,0.173751831,0.276382446,0.208328247,0,0,0,0,0,0,2.828047991,9.312745094,-1.202215672,-7.9336045,112.6031901,2.634773731,79707,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,1.07E-16,-1.14E-17,-0.091399703,6.31E-19,1.39E-17,-0.025442487
2.823898315,8.8099823,-0.881408691,0.217422485,0.035629272,0.161453247,0,0,0,0,0,0,2.856430769,9.300959587,-1.22610569,-7.9336045,112.6031901,2.634773731,79726,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,7.76E-17,-3.08E-17,-0.380046863,-4.39E-19,-2.03E-18,-0.084967978
2.620391846,8.732177734,-0.636001587,0.156707764,-0.095397949,0.073043823,0,0,0,0,0,0,2.875500441,9.290240288,-1.262271762,-7.9336045,112.6031901,2.634773731,79745,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,3.00E-17,-1.15E-16,-0.504655921,-1.38E-19,-2.56E-17,-0.112611053
2.418075562,8.284454346,0.125350952,0.119415283,-0.155044556,0.018707275,0,0,0,0,0,0,2.876856565,9.286155701,-1.2889539,-7.9336045,112.6031901,2.634773731,79764,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-3.68E-17,-2.10E-16,-0.244731214,4.42E-19,-2.59E-17,-0.102108314
2.578491211,8.258117676,0.501235962,0.153503418,-0.052780151,0.062393188,0,0,0,0,0,0,2.882302046,9.281047821,-1.313345313,-7.9336045,112.6031901,2.634773731,79784,Sat Mar 14 09:43:18 GMT+07:00 2020,0,0,-7.96E-17,-2.52E-16,0.162492487,-1.96E-19,-9.71E-18,-0.085822246
