4.756081581,0.325611442,9.376891136,0.057457995,0.098141611,0.05956547,21.10000038,-37.09999847,8.600000381,-2.913273573,0.035623506,-0.804299533,6.161725998,-0.067596488,7.628823757,-7.9403435,112.5953025,9.669333458,1933707,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.48E-16,-4.66E-17,-0.016648381,7.34E-19,-3.42E-18,0.043826241,0
5.316324711,0.391451985,4.777629375,-0.034171794,-0.290979564,0.112099886,21.10000038,-37.09999847,8.600000381,-2.734272242,-0.05708817,-0.382152796,6.16970253,-0.076674804,7.622288704,-7.9403435,112.5953025,9.669333458,1933726,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.58E-16,-3.09E-17,0.035978726,1.04E-18,-4.53E-18,0.007893836,0
7.770381451,-0.274136096,8.711302757,0.058679726,0.039498545,0.000922,21,-37.09999847,8.5,-2.874625921,0.023479737,-0.728371143,6.157620907,-0.07786347,7.632040024,-7.9403435,112.5953025,9.669333458,1933745,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.17E-16,-2.02E-17,0.093344889,1.15E-18,-4.42E-18,-0.048229639,0
8.418013573,-0.727837324,8.014590263,0.02324954,0.021783456,-0.054666333,21,-37.09999847,8.399999619,-2.910684347,0.062538207,-0.809943438,6.170249939,-0.079343915,7.621817589,-7.9403435,112.5953025,9.669333458,1933765,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.05E-16,-5.66E-17,0.254437539,9.04E-19,-9.15E-18,-0.065952432,0
6.564900875,0.073023155,10.46625233,0.084336065,-0.129100263,-0.002742785,21,-37.09999847,8.399999619,-2.79765892,-0.005910454,-0.560211837,6.152647018,-0.076612741,7.636063099,-7.9403435,112.5953025,9.669333458,1933784,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-9.95E-17,-6.32E-17,0.588373923,4.17E-20,-1.75E-17,-0.060022688,0
7.8733325,-1.167173386,9.458293915,0.048905879,-0.014257595,0.005198463,21,-37.09999847,8.399999619,-2.843634844,0.09455958,-0.694202721,6.155241966,-0.073774956,7.634000301,-7.9403435,112.5953025,9.669333458,1933803,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-2.23E-17,7.14E-17,0.684158144,-1.22E-18,-1.36E-17,-0.083110005,0
9.016563416,-0.729034424,-1.210268974,0.034245115,-0.099778727,0.048569895,21,-37.09999847,8.300000191,-2.821244717,-0.088089645,-0.591501892,6.220718861,-0.091124952,7.580549717,-7.9403435,112.5953025,9.669333458,1933822,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,8.46E-17,1.79E-16,0.140226133,-1.96E-18,-1.56E-18,-0.094388151,0
5.576095581,0.63206923,4.253299236,0.065399244,0.13296093,0.025967881,21,-37.19999695,8.199999809,-2.919760942,-0.093270913,-0.798010826,6.752236366,-0.144881576,7.110324383,-7.9403435,112.5953025,9.669333458,1933860,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,7.91E-17,6.49E-17,-0.159435478,-2.06E-18,-2.38E-17,0.007021207,0
1.198297977,-0.209492654,11.52449036,-0.011569779,0.514140844,0.026578747,20.89999962,-37.19999695,8.300000191,-2.952018499,-0.139394388,-0.846477687,6.790329456,-0.123284914,7.074362755,-7.9403435,112.5953025,9.669333458,1933878,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-5.06E-17,-4.84E-17,0.320486544,-1.74E-18,-4.31E-17,0.139225232,0
7.8733325,-0.125695586,10.7774992,0.068453565,-0.343513966,0.044293839,20.89999962,-37.19999695,8.300000191,-2.681097269,-0.009559917,-0.225632459,6.744873524,-0.123158835,7.117717743,-7.9403435,112.5953025,9.669333458,1933896,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,1.18E-16,1.69E-17,-0.326358793,-9.80E-19,2.75E-17,0.158473778,0
6.426037312,1.677138329,3.536235809,0.067842707,-0.432700306,-0.016181821,20.89999962,-37.29999542,8.300000191,-2.74616766,0.082792826,-0.46637997,6.725613117,-0.10732206,7.136176109,-7.9403435,112.5953025,9.669333458,1933915,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,2.23E-16,6.35E-17,-0.7554946,-6.08E-19,9.96E-17,0.074274395,0
7.018602371,0.411802679,5.530605793,0.004923582,0.08103738,-0.047946814,20.89999962,-37.29999542,8.199999809,-2.973394632,-0.046052046,-0.903420031,6.709677219,-0.096383274,7.151316643,-7.9403435,112.5953025,9.669333458,1933933,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,1.72E-17,-5.36E-19,-0.645063753,-1.04E-18,5.46E-17,0.015923226,0
6.271611214,0.220266551,11.19289303,-0.011569779,0.31683135,-0.056498926,20.79999924,-37.40000153,8.199999809,-2.782754183,-0.017166138,-0.510732532,6.670884609,-0.087520137,7.187630177,-7.9403435,112.5953025,9.669333458,1933951,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.14E-16,-1.53E-17,-0.252629069,-1.22E-18,-1.07E-17,0.00674959,0
2.012326479,0.994790792,4.083311081,0.085557796,0.023616051,-0.010073168,20.79999924,-37.40000153,8.199999809,-2.91702342,0.003531696,-0.804015458,6.674592972,-0.068396993,7.18439436,-7.9403435,112.5953025,9.669333458,1933971,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,2.96E-17,-5.84E-18,-0.210147713,-1.66E-19,-1.31E-17,-0.044575736,0
3.875015497,-0.984016895,10.11191082,-0.052497748,-0.009370673,-0.011905763,20.79999924,-37.40000153,8.199999809,-2.709277868,-0.007416997,-0.310124755,6.609660625,-0.066698775,7.2441926,-7.9403435,112.5953025,9.669333458,1933990,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,2.03E-17,-6.91E-18,-0.382278744,1.39E-18,-6.54E-18,-0.036814147,0
2.953247786,0.973242998,7.884106159,0.102662027,-0.093670078,-0.00335365,20.79999924,-37.40000153,8.199999809,-2.842070103,0.048352521,-0.66812247,6.57853508,-0.058172531,7.272542953,-7.9403435,112.5953025,9.669333458,1934009,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.79E-16,-2.30E-17,-0.26302828,2.10E-18,-4.53E-18,-0.051564234,0
10.12148762,-0.33518824,5.398924828,0.009810504,-0.24760811,0.019248363,20.79999924,-37.40000153,8.300000191,-2.886959076,-0.040775228,-0.731254578,6.58433342,-0.050809894,7.267348289,-7.9403435,112.5953025,9.669333458,1934028,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.75E-16,-2.58E-17,0.007775771,2.40E-18,-1.27E-17,-0.049352619,0
8.596381187,-0.578199685,10.41477776,0.045240689,0.104861125,-0.035118643,20.70000076,-37.5,8.300000191,-2.960553408,0.055858675,-0.887338221,6.568190575,-0.044317391,7.281984329,-7.9403435,112.5953025,9.669333458,1934047,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-4.42E-17,-7.05E-18,0.280598534,2.66E-18,-1.03E-17,-0.034231866,0
5.304353714,-0.16639702,7.047332764,0.059290588,-0.131543711,0.003365867,20.70000076,-37.5,8.300000191,-2.779315472,0.01186034,-0.503052354,6.575123787,-0.037925791,7.275760174,-7.9403435,112.5953025,9.669333458,1934066,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,1.02E-17,2.85E-18,0.441728509,1.41E-18,-6.54E-18,-0.030939574,0
6.519411087,0.02873042,10.00536919,0.084336065,0.188549668,0.002144137,20.70000076,-37.5,8.300000191,-2.812730312,-0.002405836,-0.577493072,6.574256897,-0.030997051,7.276576996,-7.9403435,112.5953025,9.669333458,1934085,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,3.52E-18,-1.02E-17,0.53534413,-7.20E-19,-4.32E-18,0.010606992,0
3.822343111,0.120907187,10.73799419,-0.001185071,-0.207291007,0.013750575,20.70000076,-37.59999847,8.300000191,-2.724737167,-0.010607339,-0.341978341,6.316390038,-0.032596011,7.501502514,-7.9403435,112.5953025,9.669333458,1934103,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,3.25E-17,-1.59E-17,0.534441267,-1.29E-18,-5.46E-18,0.024912393,0
10.96065521,0.117315881,5.736507416,0.078227416,-0.325188011,0.005198463,20.70000076,-37.59999847,8.300000191,-3.082286119,-0.009482795,-1.088625908,6.269412518,-0.028830629,7.54082346,-7.9403435,112.5953025,9.669333458,1934122,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,2.88E-17,-2.25E-18,0.349315385,-9.23E-19,-9.02E-18,0.033031968,0
5.823895454,-1.996764183,10.09754562,-0.026230548,0.377307028,-0.033286046,20.60000038,-37.69999695,8.300000191,3.097676992,0.124361657,-1.256415963,6.283913136,-0.043251224,7.528674603,-7.9403435,112.5953025,9.669333458,1934141,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.31E-17,9.75E-18,0.111957478,-1.34E-18,-8.65E-18,0.031547658,0
3.925293684,2.018311977,5.224148273,0.17779845,-0.223784372,-0.024733935,20.60000038,-37.69999695,8.300000191,-2.761120319,-0.123065621,-0.40048784,6.281746387,-0.022003157,7.530576229,-7.9403435,112.5953025,9.669333458,1934160,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,5.36E-17,1.31E-17,0.050676744,-2.02E-18,-3.86E-18,0.034454552,0
7.272387505,-0.063446343,9.459490776,-0.073878035,0.025448646,-0.005797111,20.60000038,-37.69999695,8.300000191,-2.914255381,0.031723779,-0.791788757,6.274675369,-0.014245456,7.536487103,-7.9403435,112.5953025,9.669333458,1934179,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,1.59E-16,1.41E-17,-0.040167362,-1.97E-18,-1.53E-18,0.031758766,0
5.967547894,0.511162043,8.005013466,0.091666445,-0.256771117,-0.02656653,20.60000038,-37.69999695,8.300000191,-2.765383244,0.032999232,-0.466432482,6.248533726,-0.006668226,7.558185577,-7.9403435,112.5953025,9.669333458,1934199,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,1.02E-16,1.16E-17,-0.245568554,-1.79E-18,-2.41E-18,0.021785655,0
5.519832134,0.243011475,6.442796707,0.075173087,0.082869977,-0.024733935,20.60000038,-37.69999695,8.399999619,-3.041095495,-0.097481698,-1.00290668,6.257174969,0.016899075,7.551017761,-7.9403435,112.5953025,9.669333458,1934218,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-3.96E-17,1.59E-18,-0.399440924,-1.76E-18,1.16E-20,0.00646682,0
10.04726696,0.300472319,7.10359621,0.026914733,-0.126045927,-0.023512203,20.60000038,-37.69999695,8.300000191,-2.938173532,-0.021483628,-0.825714231,6.28405571,0.028472573,7.528626919,-7.9403435,112.5953025,9.669333458,1934237,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-9.57E-17,-4.74E-18,-0.399995739,-3.19E-19,5.09E-18,-0.00978113,0
5.598840714,-0.894234359,5.9436059,-0.019511025,0.071874402,0.017415768,20.60000038,-37.69999695,8.300000191,-2.883757114,0.109080598,-0.755537689,6.298295498,0.02944898,7.51671505,-7.9403435,112.5953025,9.669333458,1934256,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-7.28E-17,2.47E-18,-0.251786237,2.28E-18,6.32E-18,-0.017276494,0
6.112396717,-0.784101069,8.197746277,0.078227416,0.117689297,-0.010684034,20.60000038,-37.79999542,8.399999619,-2.794807911,0.012119629,-0.526882827,6.289177895,0.035163742,7.524320602,-7.9403435,112.5953025,9.669333458,1934275,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-1.12E-16,6.28E-18,-0.103622042,3.35E-18,8.27E-18,-0.016669335,0
7.776367188,-1.173158884,9.196128845,-0.007904585,-0.020977112,-0.012516629,20.5,-37.79999542,8.399999619,-2.862647772,0.097105503,-0.701941729,6.289461136,0.029305188,7.524108887,-7.9403435,112.5953025,9.669333458,1934294,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-2.66E-16,-3.24E-18,-0.061554355,2.53E-18,1.13E-17,-0.014651257,0
3.720589399,0.948103845,8.51019001,0.168635473,-0.177969471,-0.056498926,20.5,-37.79999542,8.399999619,-2.767025948,-0.101726495,-0.412152141,6.258145332,0.018832967,7.550209045,-7.9403435,112.5953025,9.669333458,1934313,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-8.07E-17,-1.13E-17,-0.067018197,1.85E-18,1.00E-17,-0.014429206,0
9.428366661,-0.441730201,5.28280592,0.059901454,-0.014257595,-0.009462303,20.5,-37.69999695,8.5,-3.070854902,0.040849812,-1.060072184,6.279425144,0.042054962,7.532426357,-7.9403131,112.5952227,9.637598991,1934332,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,4.60E-17,-1.18E-17,0.075625323,1.82E-18,5.64E-18,-0.015066107,0
4.311957359,0.1316811,10.14303589,-0.001795933,0.087146036,-0.043059893,20.5,-37.69999695,8.600000381,-2.753230572,-0.011947054,-0.401968122,6.255578518,0.040325105,7.552251339,-7.9403131,112.5952227,9.637598991,1934351,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,8.05E-17,-7.93E-18,0.281924261,1.63E-18,4.22E-18,-0.015381883,0
7.969100475,0.154426008,7.929595947,0.089833856,0.131128341,-0.025955664,20.5,-37.69999695,8.600000381,-2.783311367,-0.003382121,-0.484320402,6.227072716,0.056479245,7.575669289,-7.9403131,112.5952227,9.637598991,1934370,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,8.57E-17,-2.81E-18,0.240783406,1.23E-18,3.94E-18,-0.015201621,0
4.143166065,0.739808321,8.218097687,0.05440367,-0.099167868,-0.02900999,20.5,-37.79999542,8.600000381,-2.940165997,-0.047148257,-0.809801936,6.236050129,0.068302549,7.568183899,-7.9403131,112.5952227,9.637598991,1934389,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,2.03E-17,-2.04E-18,0.172415853,6.59E-19,-1.37E-19,-0.016729599,0
6.918045998,-0.451307029,8.262390137,-0.016456701,-0.020366246,-0.025955664,20.5,-37.79999542,8.600000381,-2.801856756,-0.097486764,-0.498490512,6.201265335,0.086517788,7.596526146,-7.9403131,112.5952227,9.637598991,1934408,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,1.69E-17,-3.73E-18,0.297499141,-3.85E-19,-6.96E-18,-0.018212885,0
7.582436562,-0.526724398,11.08395672,0.044629823,0.059657097,-0.051612005,20.5,-37.90000153,8.699999809,-2.915013075,0.100072801,-0.791536689,6.190344334,0.08440043,7.605453014,-7.9403131,112.5952227,9.637598991,1934425,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,5.91E-18,-2.96E-18,0.257214849,-1.63E-18,-1.39E-17,-0.015408622,0
4.112041473,-0.096965171,6.50744009,0.023860406,0.037055086,-0.038172971,20.5,-37.79999542,8.699999809,-2.816002846,0.012595861,-0.563544631,6.193076134,0.087266453,7.603194714,-7.9403131,112.5952227,9.637598991,1934443,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,1.88E-17,-4.38E-18,-0.062732082,-2.43E-18,-1.94E-17,-0.011456613,0
5.184643745,0.318428814,9.550470352,0.00797791,-0.085117966,-0.033286046,20.5,-37.79999542,8.699999809,-2.714552641,-0.044797357,-0.267961472,6.107638836,0.082685046,7.672047138,-7.9403131,112.5952227,9.637598991,1934462,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-4.49E-17,-8.49E-18,-0.271216892,-2.17E-18,-1.69E-17,-0.005711723,0
9.018958092,0.308852017,8.609549522,0.104494616,-0.102222189,-0.020457877,20.5,-37.79999542,8.699999809,-2.94713068,-0.072038911,-0.815361142,6.110476017,0.10161902,7.669559956,-7.9403131,112.5952227,9.637598991,1934481,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,-9.11E-17,-4.18E-18,-0.249014722,-1.43E-18,-6.74E-18,0.006386982,0
4.844666958,0.488417149,6.223727226,-0.06715852,-0.145593613,-0.038783833,20.5,-37.79999542,8.699999809,-2.915723801,0.130208552,-0.802365243,6.135932922,0.094125271,7.649304867,-7.9403131,112.5952227,9.637598991,1934500,Thu Mar 12 14:52:58 GMT+07:00 2020,0,0,5.66E-17,6.43E-18,-0.270884558,-1.14E-18,-2.61E-17,0.018284859,0
7.623138428,-0.526724398,6.549338818,0.086168662,-0.120548151,-0.015570955,20.5,-37.79999542,8.699999809,-2.931098223,-0.031499475,-0.791795015,6.154108047,0.105037197,7.63454771,-7.9403131,112.5952227,9.637598991,1934519,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,4.87E-16,8.80E-18,-0.255731482,-1.06E-18,-3.35E-17,0.023158641,0
3.101688385,0.561440289,6.101623058,-0.037226122,-0.190797642,0.007031058,20.5,-37.79999542,8.800000191,-2.845524311,0.031253893,-0.632008731,6.165401936,0.101890787,7.625473499,-7.9403131,112.5952227,9.637598991,1934538,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,5.36E-16,7.05E-18,-0.016048571,-8.84E-19,1.45E-17,0.021898455,0
8.955511093,-0.086191259,6.439205647,0.068453565,-0.299531668,-0.022290474,20.5,-37.79999542,8.800000191,-2.734328508,-0.076152995,-0.316498846,6.159984589,0.110578828,7.629728794,-7.9403131,112.5952227,9.637598991,1934557,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,1.08E-16,1.06E-17,0.149170872,-9.41E-19,6.12E-17,0.018102961,0
7.042544365,-0.910993755,7.156269073,0.00797791,0.146399975,-0.038783833,20.5,-37.79999542,8.899999619,3.109904766,0.059116729,-1.212877512,6.250346661,0.093983926,7.556105614,-7.9403131,112.5952227,9.637598991,1934575,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-2.08E-16,1.20E-17,0.112033877,-1.03E-18,4.34E-17,0.017477586,0
1.605312228,0.275333196,11.67412758,0.028747328,-0.143150151,-0.036340374,20.5,-37.79999542,8.800000191,-2.676248074,-0.023360785,-0.136653215,6.220543861,0.091255777,7.580691814,-7.9403131,112.5952227,9.637598991,1934594,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-1.87E-16,8.00E-18,0.113816039,-5.08E-19,5.39E-18,0.020216643,0
7.113173485,0.494402647,8.713697433,0.086168662,-0.051520377,-0.024123069,20.5,-37.79999542,8.899999619,-2.882206917,-0.04392501,-0.684613764,6.206509113,0.105992161,7.591996193,-7.9403131,112.5952227,9.637598991,1934612,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-5.02E-17,6.52E-18,0.257103241,4.18E-19,-3.10E-18,0.018500572,0
7.902062893,0.392649084,9.057265282,0.002480123,0.035222489,-0.044281621,20.5,-37.79999542,8.899999619,-2.985057116,0.045511931,-0.898456872,6.215128422,0.109542802,7.584890842,-7.9403131,112.5952227,9.637598991,1934631,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-1.55E-16,6.28E-18,0.392876709,8.56E-19,-3.28E-18,0.007694171,0
8.700529099,-0.068234749,4.692635536,0.037910305,-0.140706688,-0.046725083,20.60000038,-37.79999542,8.899999619,-2.936136961,-0.129705399,-0.780635834,6.250743389,0.127620459,7.555283546,-7.9403131,112.5952227,9.637598991,1934651,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-2.09E-16,-1.82E-18,0.280942459,9.38E-19,-1.36E-18,-0.005565262,0
6.20936203,0.876277804,8.920795441,-0.050665151,0.22581245,-0.029620856,20.60000038,-37.69999695,8.899999619,-2.893795013,0.102362953,-0.752434254,6.278162479,0.126226768,7.532538414,-7.9403131,112.5952227,9.637598991,1934670,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-1.55E-16,-1.02E-17,-0.005348675,1.14E-18,-7.71E-18,-0.01269247,0
4.698620796,-0.228646263,5.91128397,0.065399244,0.037055086,-0.01740355,20.60000038,-37.69999695,9,-2.838242531,-0.098636054,-0.57873559,6.279876709,0.136989683,7.530921936,-7.9403131,112.5952227,9.637598991,1934689,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-9.75E-17,-7.37E-18,-0.228877051,1.16E-18,-7.03E-18,-0.012090433,0
8.237251282,-0.22146365,6.812700748,0.021416945,-0.18652159,-0.016181821,20.60000038,-37.69999695,9.100000381,-2.777544498,-0.013081902,-0.458205968,6.286767006,0.140359193,7.525108814,-7.9403131,112.5952227,9.637598991,1934708,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-3.96E-17,-6.65E-18,-0.339050257,9.33E-19,-3.65E-18,-0.005618373,0
4.647145271,-0.025139118,7.267599106,-0.031728331,0.053548448,-0.025955664,20.60000038,-37.69999695,9.100000381,-2.90841198,-0.005814893,-0.744569719,6.283148766,0.142298207,7.528092384,-7.9403131,112.5952227,9.637598991,1934727,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,1.66E-17,-1.48E-17,-0.330068124,9.01E-19,-1.34E-18,-0.006061269,0
5.323507309,0.288501292,3.851073503,0.047684152,0.200156108,-0.034507778,20.60000038,-37.69999695,9.199999809,-3.022567272,-0.043880884,-0.944531679,6.29739809,0.142930254,7.516164303,-7.9403131,112.5952227,9.637598991,1934746,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,5.34E-18,-1.16E-17,-0.270749866,1.16E-18,-2.09E-18,-0.021786319,0
8.143877029,-0.578199685,8.341399193,0.009199642,-0.052131239,-0.022901339,20.70000076,-37.59999847,9.300000191,-2.917664051,0.049557537,-0.773416996,6.297791004,0.134245172,7.515996456,-7.9403131,112.5952227,9.637598991,1934765,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-5.10E-17,4.14E-18,-0.220845347,1.26E-18,-4.18E-18,-0.027198968,0
2.280477047,-0.117315881,7.781155586,-0.029284868,0.192214862,-0.032064315,20.70000076,-37.59999847,9.399999619,-2.709895134,0.014467339,-0.285093307,6.301972389,0.132190317,7.512526989,-7.9403131,112.5952227,9.637598991,1934783,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-3.91E-17,1.13E-17,-0.210948849,8.49E-19,-3.41E-18,-0.005922498,0
8.194155693,-0.20350714,10.63384724,-0.009126317,-0.044800859,-0.018625282,20.79999924,-37.59999847,9.399999619,-2.687681675,-0.108472832,-0.169846132,6.217605591,0.133315161,7.582479477,-7.9403131,112.5952227,9.637598991,1934802,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,5.28E-17,9.57E-18,-0.288073321,2.22E-19,2.81E-19,-0.012113297,0
4.090493679,0.999579191,9.481039047,0.044629823,0.007122689,-0.044892486,20.79999924,-37.59999847,9.5,-2.899258375,0.071307018,-0.742592156,6.173956871,0.134669676,7.618038177,-7.9403131,112.5952227,9.637598991,1934821,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,1.32E-16,8.49E-18,-0.207028026,-2.29E-19,3.10E-18,-0.038083435,0
4.098873138,1.033097982,9.91438961,-0.065936789,-0.030750956,-0.016181821,20.79999924,-37.59999847,9.5,-2.780048609,-0.015523632,-0.465531349,6.053989887,0.138891831,7.713644505,-7.9403131,112.5952227,9.637598991,1934840,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,1.77E-16,2.87E-18,0.134496595,-5.17E-19,3.59E-18,-0.00121832,0
8.094796181,0.821211159,2.282871246,-0.00729372,-0.415596068,0.005809328,20.89999962,-37.59999847,9.600000381,-2.961541176,0.036227975,-0.844862223,6.050439358,0.14203912,7.71637249,-7.9403131,112.5952227,9.637598991,1934878,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,2.10E-16,-7.51E-18,0.401879128,-7.32E-19,2.40E-18,0.069185632,0
7.606379032,0.061052144,8.119935036,-0.051886883,0.296672821,-0.061385848,21,-37.59999847,9.600000381,3.136765242,0.06189258,-1.149565458,6.245005131,0.1307441,7.559974194,-7.9403131,112.5952227,9.637598991,1934897,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,1.68E-16,-7.15E-18,0.50683794,-9.71E-19,9.31E-19,0.045988918,0
5.05296278,0.81642276,4.541800499,-0.017067563,-0.04968778,-0.006407977,21,-37.59999847,9.600000381,-2.904265404,0.076098748,-0.756863534,6.350140572,0.117745213,7.472097397,-7.9403131,112.5952227,9.637598991,1934916,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,3.40E-18,6.33E-18,0.505238942,-1.21E-18,9.07E-19,-0.016139822,0
8.28034687,-1.009155989,10.71644688,0.003090989,0.162282467,-0.02656653,21.10000038,-37.59999847,9.600000381,-2.824422359,0.009113273,-0.585369587,6.355026722,0.111511908,7.468037605,-7.9403131,112.5952227,9.637598991,1934935,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-1.20E-16,1.10E-17,0.325948924,-1.35E-18,2.48E-18,-0.001442706,0
4.71657753,0.116118781,10.74517727,-0.101977825,0.112802379,0.01191798,21.10000038,-37.59999847,9.600000381,-2.753021955,-0.009894948,-0.413625449,6.334577084,0.101648979,7.485531807,-7.9403131,112.5952227,9.637598991,1934953,Thu Mar 12 14:52:59 GMT+07:00 2020,0,0,-1.30E-16,-1.82E-19,0.056413732,-1.27E-18,4.20E-18,0.00512254,0
