13.88277817,-3.063380957,6.749254704,-0.123639151,-0.105019957,0.080231041,35.59999847,14.89999962,-4.199999809,-1.187681437,-0.101843432,-0.466332525,5.238584042,0.292104453,8.285064697,-7.9336413,112.603058,3.786468744,60971,Sat Mar 14 09:43:05 GMT+07:00 2020,3,5,-4.98E-17,-7.12E-17,0.542312938,2.25E-19,-2.30E-18,-0.091824228
11.32457447,-1.537077546,3.664325714,0.085887633,0.386726558,0.027696628,35.5,15,-4.199999809,-0.664915323,0.128426582,-1.257855654,5.267202377,0.279900074,8.26732254,-7.9336413,112.603058,3.786468744,60990,Sat Mar 14 09:43:05 GMT+07:00 2020,3,5,-1.57E-17,-6.10E-17,0.289359985,1.21E-19,-5.75E-18,-0.128441174
5.448006153,1.088164687,7.744045258,-0.024678972,0.70071125,0.055185564,35.5,15,-4.199999809,-1.179879904,-0.114423662,-0.613077164,5.257771969,0.27653864,8.273436546,-7.9336413,112.603058,3.786468744,61008,Sat Mar 14 09:43:05 GMT+07:00 2020,3,5,-6.41E-17,-3.51E-17,-0.397476402,6.00E-20,-1.08E-17,-0.147605272
-2.56778121,1.699883223,17.32923126,0.033353224,0.084348269,0.25921455,35.5,15,-4.099999905,-1.140926957,-0.096731104,0.147105902,5.094138622,0.239981756,8.376308441,-7.9336413,112.603058,3.786468744,61048,Sat Mar 14 09:43:05 GMT+07:00 2020,3,5,-1.18E-16,-3.21E-17,0.629852878,4.10E-20,-1.72E-17,-0.153396244
2.661155224,0.535104096,13.75109768,0.009529479,-0.202147529,0.218897447,35.40000153,15.10000038,-4,-1.171595097,-0.038186155,-0.191160113,5.003055096,0.223225698,8.431488037,-7.9336413,112.603058,3.786468744,61066,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,1.55E-18,-7.45E-17,0.499240685,1.07E-19,-1.78E-17,-0.164773222
2.19308877,0.04070143,10.52730465,-0.036896277,-0.063481122,0.137652367,35.40000153,15.10000038,-4,-1.144086957,-0.026344813,-0.545691848,4.926368237,0.213069633,8.476784706,-7.9336413,112.603058,3.786468744,61085,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,1.05E-16,-1.13E-16,-1.343828997,-9.27E-19,-8.94E-18,-0.246452232
-2.403778553,2.63841033,7.726089001,0.008918613,-0.024996608,0.203014955,35.40000153,15.10000038,-4,-1.090487957,0.141266376,-0.528626144,4.862399578,0.202553347,8.513895988,-7.9336413,112.603058,3.786468744,61104,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,2.87E-16,-8.26E-17,-1.776927371,-2.86E-18,-1.06E-17,-0.296303559
-6.971915245,0.050278235,10.36210537,-0.088819832,-0.248573288,0.214621395,35.40000153,15.19999981,-4,-1.136530161,-0.05998854,0.184731156,4.763653755,0.190558225,8.569811821,-7.9336413,112.603058,3.786468744,61123,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,2.54E-16,-4.66E-18,-0.268305174,-2.59E-18,-1.31E-17,-0.242148914
-8.978256226,0.615309834,12.25951004,0.02357938,-0.522240937,0.227449566,35.40000153,15.19999981,-4,-1.156864285,0.092610627,0.424156249,4.657428265,0.169496879,8.628441811,-7.9336413,112.603058,3.786468744,61140,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,2.01E-16,-1.70E-16,0.39578504,1.33E-19,-2.25E-18,-0.020976349
-3.096899986,0.992396593,10.51413631,0.081000715,-1.175255895,0.214621395,35.29999924,15.30000019,-4,-1.104286313,-0.090294816,0.286445916,4.625028133,0.173002705,8.645783424,-7.9336413,112.603058,3.786468744,61158,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,3.25E-16,-2.03E-16,-1.724795541,1.95E-18,3.28E-17,0.39439931
11.20845509,1.083376288,1.714248419,0.103602722,-1.283989906,0.18652159,35.29999924,15.39999962,-4,-0.656066895,-0.095256865,-1.419029951,4.666427135,0.182611361,8.623311043,-7.9336413,112.603058,3.786468744,61177,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,3.27E-16,1.10E-16,-0.16795498,2.42E-18,5.19E-17,0.685022944
22.34747887,-3.148375273,-3.610456228,0.195843369,-1.294985533,0.07717672,35.29999924,15.30000019,-4.099999905,-0.092380971,0.094653018,-1.637952805,4.950716972,0.189901084,8.463139534,-7.9336413,112.603058,3.786468744,61194,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,-2.77E-16,3.81E-16,3.681119241,3.05E-18,1.94E-17,0.337605183
15.89630222,0.611718535,-0.137666598,0.256319046,0.294485927,-0.095087282,35.29999924,15.39999962,-4.199999809,0.801870227,0.230195254,-2.358956337,5.181405544,0.18943581,8.323913574,-7.9336413,112.603058,3.786468744,61213,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,-6.36E-16,4.07E-16,2.742092836,3.22E-18,-6.73E-18,-0.126558257
10.77031612,-0.900219858,-5.827486992,-0.10103713,0.425211072,-0.214816883,35.29999924,15.39999962,-4.300000191,0.165251628,0.027859183,-1.768914104,5.549238205,0.175551802,8.083658218,-7.9336413,112.603058,3.786468744,61231,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,-6.52E-16,3.47E-16,-1.380886632,2.16E-18,7.56E-18,0.202491877
7.860164165,0.746990919,4.380191803,-0.273301125,1.93588078,-0.147621706,35.40000153,15.39999962,-4.300000191,-1.017544389,-0.082825348,-1.062392712,5.548956871,0.149838388,8.084368706,-7.9336413,112.603058,3.786468744,61249,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,-5.16E-16,1.47E-16,-2.563738416,1.47E-18,1.85E-17,0.548722351
-0.93014735,1.977610588,13.39316463,0.068172544,0.194304019,0.073511526,35.40000153,15.39999962,-4.300000191,-1.137060523,-0.146251634,0.069338076,5.510072708,0.13362959,8.111204147,-7.9336413,112.603058,3.786468744,61268,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,-1.44E-16,-9.07E-17,-1.014116654,1.77E-18,-2.58E-19,0.035243145
9.676166534,-4.113238335,5.543774128,0.048013989,-0.072033234,0.104665652,35.5,15.39999962,-4.199999809,-0.717781246,0.353361189,-1.050518513,5.589861393,0.123883277,8.056581497,-7.9336413,112.603058,3.786468744,61286,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,1.84E-16,-9.93E-17,1.142493802,3.05E-19,-1.89E-18,-0.22022789
-3.211821556,0.913387954,20.67991638,0.093828887,0.970713735,-0.107304588,35.5,15.39999962,-4.199999809,-1.157597899,0.051243562,-0.227089196,5.505803108,0.1317413,8.114133835,-7.9336413,112.603058,3.786468744,61305,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,9.83E-17,-4.92E-17,1.243765015,-2.83E-18,6.27E-18,0.035333333
1.641225219,-0.457292527,10.72123528,0.12437214,-0.106852554,0.039913934,35.5,15.39999962,-4.199999809,-1.142226219,-0.121671766,0.063067943,5.441516399,0.140728325,8.157236099,-7.9336413,112.603058,3.786468744,61324,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,5.94E-17,-8.90E-17,0.615453323,-3.97E-18,6.59E-18,-0.036648003
9.236829758,0.365115762,12.37203693,-0.00879648,-0.1147938,0.015479324,35.5,15.39999962,-4.099999905,-1.161739945,-0.064921513,-0.458525628,5.388649464,0.147225142,8.192140579,-7.9336413,112.603058,3.786468744,61343,Sat Mar 14 09:43:05 GMT+07:00 2020,2,5,1.65E-16,-1.12E-16,0.803223804,-3.49E-18,-1.57E-18,-0.138077101
4.373009205,0.44532153,13.06156731,0.089552827,-0.254681945,-0.023005186,35.5,15.39999962,-4.099999905,-0.97461617,0.173805624,-0.785025299,5.398269653,0.156547964,8.185631752,-7.9336413,112.603058,3.786468744,61362,Sat Mar 14 09:43:05 GMT+07:00 2020,2,0,1.05E-16,-1.05E-16,0.929299404,-3.69E-18,-3.93E-18,-0.154316233
8.935160637,0.63326633,8.519766808,0.018081592,-0.063481122,-0.084702574,35.5,15.30000019,-4.099999905,-1.133418083,0.01734728,-0.49348712,5.370624065,0.166885674,8.203593254,-7.9336413,112.603058,3.786468744,61381,Sat Mar 14 09:43:05 GMT+07:00 2020,2,0,2.57E-17,-8.96E-17,0.469213091,-3.34E-18,-4.23E-18,-0.127019042
4.121618271,-1.186326981,10.01614285,0.04557053,-0.035381317,-0.056602776,35.5,15.30000019,-4.099999905,-1.128959298,0.109095678,-0.390378594,5.394796848,0.176557764,8.187514305,-7.9336413,112.603058,3.786468744,61400,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,2.89E-17,-6.58E-17,-0.041009555,-1.26E-18,-9.97E-18,-0.119462605
10.22802925,1.027112484,7.428010941,0.223332316,-0.068978906,0.017922785,35.5,15.30000019,-4.099999905,-1.073668242,-0.081076115,-0.942675352,5.415150166,0.191435456,8.173731804,-7.9336413,112.603058,3.786468744,61419,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,5.44E-17,-3.67E-17,-0.225478732,8.70E-19,-1.29E-17,-0.09904023
4.86741209,-1.211466074,8.117541313,0.070616007,0.088013455,0.036859609,35.5,15.30000019,-4.099999905,-1.088400602,0.12730217,-0.540137529,5.418259621,0.206712365,8.171298981,-7.9336413,112.603058,3.786468744,61437,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,8.75E-17,-2.12E-17,-0.534360152,1.88E-18,-1.37E-17,-0.070521889
0.63087213,0.877474904,8.610746384,0.14391984,-0.061037656,0.041746531,35.59999847,15.19999981,-4.099999905,-1.179304004,-0.162663043,-0.152037606,5.407968521,0.219742969,8.177772522,-7.9336413,112.603058,3.786468744,61456,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,1.39E-16,-5.72E-18,-1.123804411,2.67E-18,-1.72E-17,-0.058999412
2.688688517,0.01436521,7.825448036,0.055344373,-0.343257397,0.132154584,35.59999847,15.19999981,-4.099999905,-1.158502936,-0.118231818,-0.001249063,5.391344547,0.226828694,8.188549042,-7.9336413,112.603058,3.786468744,61475,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,1.13E-16,1.89E-17,-1.461806876,2.95E-18,-1.43E-17,-0.037503442
9.267954826,1.570596337,5.925649166,0.136589453,-0.425724208,0.01609019,35.59999847,15.19999981,-4.099999905,-1.148785114,-0.068826512,-0.638637781,5.432821274,0.243520305,8.160608292,-7.9336413,112.603058,3.786468744,61494,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,1.14E-17,2.27E-17,-1.329941035,1.98E-18,-2.18E-18,-0.005025209
6.290764809,-1.705868721,3.179499865,0.059009563,-0.143504456,-0.052937582,35.59999847,15.10000038,-4.099999905,-0.884247065,-0.018173475,-1.167860031,5.488265514,0.264188707,8.122779846,-7.9336413,112.603058,3.786468744,61513,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,1.97E-17,1.01E-17,-1.274121167,1.43E-18,8.53E-18,0.021953644
3.770867586,0.365115762,5.451597214,0.093218014,0.018374825,-0.12318708,35.59999847,15,-4.199999809,-1.247644663,-0.234082162,-0.763972938,5.509950638,0.287446111,8.107294083,-7.9336413,112.603058,3.786468744,61532,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,1.40E-16,1.77E-17,-2.326159428,2.18E-18,1.19E-17,0.049397732
6.173449039,-1.59812963,2.211045265,0.013194669,-0.212532237,-0.181219295,35.70000076,14.89999962,-4.300000191,-0.845283806,0.093743198,-1.104573607,5.615041256,0.294825554,8.034598351,-7.9336413,112.603058,3.786468744,61551,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,1.44E-16,3.01E-17,-1.47502764,2.38E-18,1.04E-17,0.059646339
9.001001358,-1.483207941,6.895300865,0.038240146,0.425211072,-0.238029763,35.70000076,14.89999962,-4.400000095,-0.947904706,0.130072266,-0.917096257,5.644268036,0.294981599,8.014087677,-7.9336413,112.603058,3.786468744,61570,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,1.88E-17,1.35E-17,0.613741267,1.05E-18,9.98E-18,0.039904684
10.66616821,-1.8590976,7.220912457,0.052290045,-0.265677512,-0.121354491,35.70000076,14.80000019,-4.5,-0.908533871,0.143343732,-0.975679338,5.670358658,0.298976094,7.995501041,-7.9336163,112.6030723,3.551623106,61588,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,-4.43E-17,-9.47E-18,2.307961961,-2.66E-19,1.46E-17,0.025797442
3.19865346,-1.392228246,14.83088207,0.091996282,0.521727741,-0.136626124,35.70000076,14.80000019,-4.699999809,-1.174759626,0.091507353,-0.212421447,5.657596111,0.293324918,8.004746437,-7.9336163,112.6030723,3.551623106,61607,Sat Mar 14 09:43:05 GMT+07:00 2020,3,0,-5.76E-17,-7.33E-18,2.032904817,-8.68E-19,5.41E-18,0.036636003
0.77931267,0.438138902,9.123106003,0.224554047,-0.241853774,-0.095698148,35.70000076,14.80000019,-4.699999809,-1.115334749,0.042879,-0.625946045,5.687953472,0.303549975,7.982820988,-7.9336163,112.6030723,3.551623106,61626,Sat Mar 14 09:43:06 GMT+07:00 2020,3,0,-1.21E-16,3.58E-19,0.906559914,-1.54E-18,2.60E-18,0.044891077
4.803965569,1.368286252,10.34414864,-0.052778777,-0.004838055,-0.203210443,35.70000076,14.80000019,-4.800000191,-1.178557873,-0.011215542,-0.280903757,5.629384518,0.321330547,8.023537636,-7.9336163,112.6030723,3.551623106,61645,Sat Mar 14 09:43:06 GMT+07:00 2020,3,0,-1.53E-16,-3.60E-18,0.946324465,-1.69E-18,-1.27E-18,0.033917369
4.447229862,0.611718535,8.81664753,0.198897704,-0.314546734,-0.238029763,35.70000076,14.80000019,-4.900000095,-1.101489544,-0.06644316,-0.90790385,5.657395363,0.35895285,8.002213478,-7.9336163,112.6030723,3.551623106,61664,Sat Mar 14 09:43:06 GMT+07:00 2020,3,0,-1.38E-16,1.04E-18,0.724260699,-9.68E-19,2.32E-18,0.018398451
7.943961143,1.085770488,7.240066051,-0.000855,-0.227192998,-0.285677254,35.59999847,14.80000019,-5,-1.091088533,0.088087276,-0.65254283,5.664252281,0.40098393,7.995364189,-7.9336163,112.6030723,3.551623106,61683,Sat Mar 14 09:43:06 GMT+07:00 2020,3,0,-2.03E-16,1.58E-17,0.245147702,-6.20E-19,-8.53E-18,0.007521742
6.250063419,0.524330199,5.492298603,0.16896531,-0.031716127,-0.263686091,35.59999847,14.89999962,-5.099999905,-0.96409744,0.135834709,-0.901010871,5.679030418,0.444975197,7.982542992,-7.9336163,112.6030723,3.551623106,61702,Sat Mar 14 09:43:06 GMT+07:00 2020,3,0,-2.82E-16,1.75E-17,-0.238470195,-9.76E-19,-1.68E-17,-0.000965801
5.748478413,1.015141487,7.553706169,0.035185821,0.09290038,-0.208097354,35.59999847,14.89999962,-5.199999809,-1.17207408,-0.099967711,-0.689414144,5.671276569,0.471802682,7.986515045,-7.9336163,112.6030723,3.551623106,61721,Sat Mar 14 09:43:06 GMT+07:00 2020,3,0,-1.83E-16,1.08E-17,-0.438867889,-1.55E-18,-1.62E-17,-0.0019808
3.775655985,-0.365115762,5.959167957,0.05290091,0.318920523,-0.249636203,35.59999847,14.89999962,-5.199999809,-1.126562476,0.051709622,-0.564750969,5.673736572,0.481630713,7.98418045,-7.9336163,112.6030723,3.551623106,61739,Sat Mar 14 09:43:06 GMT+07:00 2020,3,0,-1.05E-16,1.43E-17,-0.372180484,-2.60E-18,-7.99E-18,0.002760561
10.14183807,-0.004788403,5.371391296,0.02235765,-0.2412429,-0.122576214,35.5,15,-5.300000191,-0.956838727,0.000417,-1.083729029,5.671214581,0.507189929,7.984389782,-7.9336163,112.6030723,3.551623106,61758,Sat Mar 14 09:43:06 GMT+07:00 2020,3,0,-1.57E-16,1.90E-17,-0.286396512,-3.68E-18,4.08E-18,0.001096697
2.779668093,1.33716166,8.018181801,-0.011850804,0.342744261,-0.353483289,35.5,15.10000038,-5.400000095,-0.895743251,0.246919811,-0.916565716,5.687078476,0.54328388,7.970719337,-7.9336163,112.6030723,3.551623106,61784,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,6.12E-17,1.26E-17,-0.318535915,-2.89E-18,1.16E-17,-0.00545106
4.370615005,0.37349546,7.826645374,0.073059462,0.09290038,-0.279568583,35.40000153,15.19999981,-5.400000095,-1.173347354,-0.064932667,-0.379938424,5.657779217,0.576031148,7.989249229,-7.9336163,112.6030723,3.551623106,61803,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,5.08E-16,2.20E-18,-0.416554949,-3.75E-19,1.01E-17,-0.00668621
5.700594425,-0.246602774,10.21246719,-0.006963883,0.22057122,-0.274681658,35.29999924,15.30000019,-5.300000191,-1.067579746,0.139328808,-0.62817347,5.631650925,0.595202744,8.006286621,-7.9336163,112.6030723,3.551623106,61822,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,6.57E-16,-5.51E-18,-0.328053855,1.36E-18,5.35E-18,-0.003145654
6.345831394,-0.679953277,8.626308441,0.120706961,0.193693161,-0.2355863,35.20000076,15.39999962,-5.300000191,-1.090205431,0.063408487,-0.634245217,5.622417927,0.603332281,8.012166023,-7.9336163,112.6030723,3.551623106,61839,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,3.34E-16,-7.90E-18,0.044819432,1.59E-18,1.05E-18,-0.002253795
0.18555063,0.174776718,10.39682102,0.077335522,0.265164375,-0.246581867,35.09999847,15.5,-5.300000191,-1.154072881,-0.016806334,-0.017844968,5.566382885,0.627894759,8.049318314,-7.9336163,112.6030723,3.551623106,61857,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,1.27E-16,-4.17E-18,0.437292538,1.30E-18,-2.76E-19,-0.004815737
2.468421936,0.412999779,8.323442459,0.03762928,-0.013390169,-0.217260331,35.09999847,15.69999981,-5.300000191,-1.150624156,0.000949,-0.289798677,5.521118164,0.63283658,8.080046654,-7.9336163,112.6030723,3.551623106,61876,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,8.60E-17,4.42E-19,0.595818967,1.11E-18,2.21E-18,-0.003302935
4.712985992,0.362721562,6.493074894,0.059620429,-0.207645312,-0.228866771,35.09999847,15.69999981,-5.400000095,-1.167033315,-0.10822273,-0.32732296,5.481930256,0.657466412,8.104724884,-7.9336163,112.6030723,3.551623106,61895,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-6.92E-17,3.37E-18,0.476313922,1.44E-18,5.14E-18,0.003080796
9.453505516,-0.231040463,9.84974575,0.021135919,-0.017055361,-0.317442238,35.09999847,15.69999981,-5.5,-1.041532397,0.02445562,-0.829411447,5.479235172,0.683124602,8.104426384,-7.9336163,112.6030723,3.551623106,61914,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-1.32E-16,6.35E-18,0.201508086,2.62E-18,5.45E-18,0.004364672
8.900444984,-1.316810966,7.672219276,-0.024678972,0.042198569,-0.318663955,35.09999847,15.80000019,-5.599999905,-1.08487761,0.037084531,-0.663478315,5.466105461,0.695218205,8.112258911,-7.9336163,112.6030723,3.551623106,61932,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-1.93E-16,5.45E-18,-0.077737073,3.50E-18,-1.35E-18,-0.001626292
9.464279175,0.503979445,8.327033043,0.04557053,0.095343843,-0.362646252,35.09999847,16,-5.699999809,-1.157362223,-0.116350792,-0.594461024,5.467555523,0.722759604,8.108874321,-7.9336163,112.6030723,3.551623106,61951,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-1.87E-16,-4.91E-18,-0.074286915,2.62E-18,-1.32E-17,-0.005441884
2.916137695,-0.029927522,5.193023682,0.00280996,0.383061379,-0.278346866,35,16.10000038,-5.699999809,-1.119066358,0.005024909,-0.511666834,5.465993881,0.73607409,8.108729362,-7.9336163,112.6030723,3.551623106,61970,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-1.77E-16,-1.78E-17,0.267592157,7.95E-19,-1.84E-17,-0.002918519
2.668337822,1.083376288,9.427168846,0.101159267,-0.065924585,-0.228255913,35,16.20000076,-5.800000191,-1.152619839,-0.110129096,-0.275832534,5.422028542,0.748614728,8.137049675,-7.9336163,112.6030723,3.551623106,61989,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-1.54E-16,-2.09E-17,0.453233621,-5.18E-19,-1.43E-17,0.000908346
2.857479811,1.080982089,7.710526466,0.156137139,0.16925855,-0.280790329,35,16.29999924,-5.900000095,-1.15738523,-0.130709171,-0.354902864,5.408820152,0.787198007,8.142197609,-7.9336163,112.6030723,3.551623106,62007,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-1.12E-16,-1.65E-17,0.103232433,-1.11E-18,-8.37E-18,0.003229107
4.246116638,-0.746990919,8.495824814,-0.107145786,-0.035992183,-0.261242628,35,16.29999924,-5.900000095,-1.113585591,0.054132331,-0.443285763,5.382062912,0.786158562,8.16000843,-7.9336163,112.6030723,3.551623106,62025,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-4.81E-17,-1.48E-17,-0.438885527,-1.28E-18,-3.51E-18,0.000948086
5.859808445,-0.89064306,9.665391922,-0.017959457,0.194914877,-0.2673513,34.90000153,16.60000038,-5.900000095,-1.138273954,-0.085004419,-0.254207373,5.320554256,0.821429968,8.196787834,-7.9336163,112.6030723,3.551623106,62068,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,4.29E-17,-1.61E-17,-0.674729566,-1.35E-18,1.15E-18,-0.012275802
3.855861902,1.320402265,10.39921474,0.069394276,0.105117686,-0.344320297,34.79999924,16.89999962,-6,-1.138532877,-0.118493468,-0.355069309,5.276395798,0.854807019,8.221881866,-7.9336163,112.6030723,3.551623106,62086,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,1.00E-16,-1.95E-17,-0.533340619,-1.56E-18,2.64E-18,-0.029117497
1.703474522,0.810437262,7.079654217,0.037018415,0.014709633,-0.392578661,34.70000076,17.10000038,-6,-1.126175046,-0.110841468,-0.236126885,5.274786472,0.883301437,8.219902039,-7.9335977,112.6030843,3.268213511,62106,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,1.07E-16,-2.73E-17,-0.174040173,-1.75E-18,3.17E-18,-0.035135131
0.281318694,1.642422318,9.813833237,-0.031398494,-0.027440069,-0.383415699,34.70000076,17.10000038,-6,-1.115387797,0.033747438,-0.253496766,5.218795776,0.896992683,8.254088402,-7.9335977,112.6030843,3.268213511,62125,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,1.44E-16,-2.36E-17,0.201741702,-1.76E-18,1.14E-17,-0.03214753
2.468421936,-0.112527482,6.527791023,0.069394276,-0.151445717,-0.33332473,34.59999847,17.29999924,-6,-1.081711292,0.041976649,-0.490648031,5.190360546,0.917289197,8.269771576,-7.9335977,112.6030843,3.268213511,62144,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,1.92E-16,5.96E-18,0.221097518,-1.19E-18,2.38E-17,-0.026212426
7.405265808,-0.264559299,7.471106529,-0.005131286,-0.208256185,-0.311944455,34.5,17.5,-6.099999905,-1.012248039,0.025144624,-0.780972362,5.193047523,0.92220211,8.267538071,-7.9335977,112.6030843,3.268213511,62163,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,1.46E-16,3.63E-17,-0.019515506,4.49E-19,2.40E-17,-0.016156163
7.405265808,-0.264559299,7.471106529,-0.005131286,-0.208256185,-0.311944455,34.5,17.5,-6.099999905,-1.012248039,0.025144624,-0.780972362,5.193047523,0.92220211,8.267538071,-7.9335977,112.6030843,3.268213511,62182,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,4.57E-17,3.82E-17,-0.004550704,1.55E-18,1.36E-17,-0.007912776
5.137956619,0.399831682,10.9343195,-0.230540559,0.171091139,-0.418845862,34.40000153,17.89999962,-6,-1.118495345,-0.167236507,-0.324243397,5.23149538,0.974349201,8.237262726,-7.9335977,112.6030843,3.268213511,62200,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,1.55E-17,2.49E-17,0.090446039,4.25E-19,3.04E-17,-0.005447793
4.260481834,1.110909581,11.91235065,0.103602722,0.103895955,-0.462828159,34.29999924,18.10000038,-6,-1.098887444,-0.087585159,-0.343475819,5.223501205,0.99038291,8.240422249,-7.9335977,112.6030843,3.268213511,62218,Sat Mar 14 09:43:06 GMT+07:00 2020,0,0,-1.61E-17,1.84E-17,-0.018775855,-1.08E-18,3.17E-17,0.002988544
-0.501585245,1.331176162,4.677073002,0.033353224,-0.304162025,-0.453054309,34.20000076,18.29999924,-6,-1.025830388,-0.275783479,0.106835082,5.235500813,1.042606473,8.226354599,-7.9335977,112.6030843,3.268213511,62236,Sat Mar 14 09:43:06 GMT+07:00 2020,0,5,-1.05E-16,1.74E-17,-0.012777805,-1.07E-18,-1.34E-17,0.022489015
6.50145483,1.44849205,13.98572922,-0.252531707,-0.281560004,-0.543462336,34.09999847,18.5,-6.099999905,-1.078519225,0.026065564,-0.021184653,5.193547249,1.065470934,8.249983788,-7.9335977,112.6030843,3.268213511,62255,Sat Mar 14 09:43:06 GMT+07:00 2020,0,5,-1.95E-16,1.75E-17,0.180400066,-7.74E-19,-6.74E-17,0.039550282
3.434482336,0.907402456,6.706159115,0.172630504,0.171091139,-0.439615279,34,18.70000076,-6.099999905,-0.656630099,0.110468924,-1.237588525,5.221711159,1.115947008,8.225496292,-7.9335977,112.6030843,3.268213511,62273,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-2.22E-16,2.35E-17,0.08698403,-1.89E-18,-5.86E-17,0.046412109
6.512228489,1.210268974,5.923254967,-0.227486238,-0.410452574,-0.453054309,33.90000153,19,-6,-1.070100546,-0.068901241,-0.242082536,5.201659203,1.125827432,8.236846924,-7.9335977,112.6030843,3.268213511,62292,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-2.18E-16,2.55E-17,-0.394037952,-2.83E-18,-8.24E-18,0.053855492
4.978742599,-0.415394008,7.194576263,0.007696882,0.289599001,-0.612490118,33.43500137,19.6760006,-5.916999817,-0.988388658,0.047441907,-0.605345666,5.194070816,1.144188285,8.239105225,-7.9335977,112.6030843,3.268213511,62309,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-2.10E-16,2.11E-18,-0.512258809,-8.42E-19,1.46E-17,0.063745445
7.119158745,-0.324414343,10.02811337,-0.137078181,-0.230858192,-0.600883663,32.88899994,20.66799927,-5.731999874,-0.961313725,0.026372915,-0.617352724,5.153948307,1.172176123,8.260339737,-7.9335977,112.6030843,3.268213511,62328,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,-2.55E-16,-3.09E-17,0.121553336,2.10E-18,1.04E-17,0.059755969
6.629544735,0.252588272,8.789113998,0.000367,0.115502395,-0.567896962,32.28099823,21.25300026,-5.500999928,-0.947643936,-0.022939648,-0.646241307,5.150428295,1.198727965,8.258724213,-7.9335977,112.6030843,3.268213511,62347,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,5.42E-17,-3.72E-17,0.497487117,-2.96E-18,1.30E-18,0.042183217
8.942343712,-0.398634583,3.676296711,-0.088208959,-0.254071087,-0.54224062,32.28099823,21.25300026,-5.500999928,-1.016079187,-0.164462373,-0.471054882,5.155436039,1.232387543,8.250641823,-7.9335977,112.6030843,3.268213511,62366,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,2.04E-16,-1.98E-17,-0.610311281,-3.30E-18,-1.33E-17,0.023842881
4.382586002,0.293289721,8.403648376,-0.05827656,0.464306444,-0.572172999,32.20600128,21.83300018,-5.673999786,-0.480919421,-0.014222311,-1.396834016,5.150350571,1.251975417,8.250868797,-7.9335977,112.6030843,3.268213511,62387,Sat Mar 14 09:43:06 GMT+07:00 2020,3,5,2.40E-16,-4.10E-18,-0.27391361,7.72E-18,-2.76E-17,-0.002242926
