-1.388092041,-11.72607422,-5.190658569,0.584640503,-3.66494751,3.093826294,0.0,0.0,0.0,0.0,0.0,0.0,-5.856951237,-7.847910881,0.526120067,34.9854271,135.9472577,0.13075304,70501.0,210102T121655197,4,99
-4.66456604,-14.65538025,-3.028701782,-1.616195679,-5.361907959,-1.182144165,0.0,0.0,0.0,0.0,0.0,0.0,-5.824940681,-7.831302166,0.954552412,34.9854271,135.9472577,0.13075304,70520.0,210102T121655216,4,99
-12.28649902,-17.44581604,6.499038696,-3.324874878,-3.411422729,-2.085494995,0.0,0.0,0.0,0.0,0.0,0.0,-5.371357918,-8.141284943,1.019013047,34.9854271,135.9472577,0.13075304,70540.0,210102T121655235,4,99
-8.690414429,-11.22927856,8.858520508,-2.956298828,-0.545852661,-0.622879028,0.0,0.0,0.0,0.0,0.0,0.0,-5.206736565,-8.283746719,0.663183093,34.9854271,135.9472577,0.13075304,70559.0,210102T121655254,4,99
-2.983825684,-8.991897583,5.300735474,-0.469970703,0.02406311,0.659698486,0.0,0.0,0.0,0.0,0.0,0.0,-5.288005352,-8.244663239,0.482613295,34.9854271,135.9472577,0.13075304,70584.0,210102T121655276,4,99
-1.768768311,-7.82951355,2.202636719,0.48664856,-0.273147583,-0.114746094,0.0,0.0,0.0,0.0,0.0,0.0,-5.315380096,-8.222835541,0.549630821,34.9854267,135.9472582,0.109660067,70603.0,210102T121655299,4,99
-4.388031006,-7.535018921,1.42930603,0.594238281,-0.302978516,-0.870025635,0.0,0.0,0.0,0.0,0.0,0.0,-5.19603014,-8.288348198,0.689159751,34.9854267,135.9472582,0.109660067,70622.0,210102T121655317,0,99
-6.551193237,-7.873809814,1.131225586,0.434448242,0.273330688,-0.93927002,0.0,0.0,0.0,0.0,0.0,0.0,-5.037717819,-8.378316879,0.77174598,34.9854267,135.9472582,0.109660067,70641.0,210102T121655337,0,99
-7.514862061,-8.219772339,0.155593872,0.227783203,0.749511719,-0.544052124,0.0,0.0,0.0,0.0,0.0,0.0,-4.934437275,-8.440250397,0.764134347,34.9854267,135.9472582,0.109660067,70660.0,210102T121655356,0,99
-7.256286621,-8.2293396,-0.446548462,-0.019363403,0.87840271,-0.136062622,0.0,0.0,0.0,0.0,0.0,0.0,-4.916683674,-8.455731392,0.705130696,34.9854267,135.9472582,0.109660067,70679.0,210102T121655375,0,99
-5.897567749,-7.799575806,-0.648864746,-0.398590088,0.767623901,0.160079956,0.0,0.0,0.0,0.0,0.0,0.0,-4.948638439,-8.447176933,0.57146281,34.9854267,135.9472582,0.109660067,70700.0,210102T121655395,0,0
-5.118255615,-7.646347046,-0.256210327,-0.670227051,0.586517334,0.136657715,0.0,0.0,0.0,0.0,0.0,0.0,-4.984821796,-8.435659409,0.401965648,34.9854267,135.9472582,0.109660067,70720.0,210102T121655415,0,0
-4.93510437,-7.840286255,0.105316162,-0.771438599,0.499176025,0.103622437,0.0,0.0,0.0,0.0,0.0,0.0,-5.008694172,-8.428244591,0.219229579,34.9854267,135.9472582,0.109660067,70740.0,210102T121655435,0,0
-4.85609436,-8.378982544,0.256149292,-0.745864868,0.42779541,0.121734619,0.0,0.0,0.0,0.0,0.0,0.0,-5.029314041,-8.418704033,0.042588517,34.9854267,135.9472582,0.109660067,70763.0,210102T121655456,0,0
-4.597518921,-9.085266113,0.117294312,-0.657455444,0.224334717,0.157958984,0.0,0.0,0.0,0.0,0.0,0.0,-5.052284241,-8.404312134,-0.111156501,34.9854267,135.9472582,0.109660067,70782.0,210102T121655477,0,0
-4.280288696,-9.279205322,-0.071853638,-0.602050781,0.08265686,0.138778687,0.0,0.0,0.0,0.0,0.0,0.0,-5.073437214,-8.389054298,-0.233244643,34.9854267,135.9472582,0.109660067,70800.0,210102T121655496,0,0
-4.135437012,-9.262435913,-0.247833252,-0.528549194,-0.03453064,0.073806763,0.0,0.0,0.0,0.0,0.0,0.0,-5.085023403,-8.378901482,-0.327010632,34.9854267,135.9472582,0.109660067,70819.0,210102T121655515,0,0
-4.287475586,-8.920074463,-0.252624512,-0.450790405,0.108215332,0.024795532,0.0,0.0,0.0,0.0,0.0,0.0,-5.086576939,-8.37524128,-0.390471011,34.9854267,135.9472582,0.109660067,70838.0,210102T121655533,0,0
-4.597518921,-8.677062988,-0.896652222,-0.276092529,0.812362671,-0.042312622,0.0,0.0,0.0,0.0,0.0,0.0,-5.075266838,-8.376010895,-0.504482329,34.9854267,135.9472582,0.109660067,70857.0,210102T121655553,0,0
-4.81300354,-8.970352173,-1.92855835,-0.253723145,1.013687134,-0.032730103,0.0,0.0,0.0,0.0,0.0,0.0,-5.053659439,-8.378717422,-0.654225469,34.9854267,135.9472582,0.109660067,70876.0,210102T121655572,0,0
-4.550842285,-8.892532349,-1.984817505,-0.37940979,0.649368286,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,-5.037336826,-8.375943184,-0.799493968,34.9854267,135.9472582,0.109660067,70895.0,210102T121655590,0,0
-4.330566406,-8.548965454,-1.522735596,-0.420959473,0.352157593,-0.030593872,0.0,0.0,0.0,0.0,0.0,0.0,-5.027009964,-8.373048782,-0.889725864,34.9854267,135.9472582,0.109660067,70914.0,210102T121655610,0,0
-4.348526001,-8.289199829,-0.961303711,-0.359176636,0.147628784,-0.101974487,0.0,0.0,0.0,0.0,0.0,0.0,-5.007558346,-8.374830246,-0.978249729,34.9854267,135.9472582,0.109660067,70933.0,210102T121655629,0,0
-4.376052856,-8.422073364,-0.714691162,-0.253723145,0.087982178,-0.148834229,0.0,0.0,0.0,0.0,0.0,0.0,-4.980203629,-8.383871078,-1.038594723,34.9854267,135.9472582,0.109660067,70952.0,210102T121655648,0,0
-4.573577881,-8.868591309,-0.578231812,-0.180206299,-0.036651611,-0.146713257,0.0,0.0,0.0,0.0,0.0,0.0,-4.952130795,-8.396159172,-1.072986841,34.9854267,135.9472582,0.109660067,70971.0,210102T121655666,0,0
-4.792648315,-9.221740723,-0.781738281,-0.142929077,-0.134658813,-0.136062622,0.0,0.0,0.0,0.0,0.0,0.0,-4.934343815,-8.405340195,-1.082995296,34.9854267,135.9472582,0.109660067,70991.0,210102T121655686,0,0
-4.401199341,-8.860214233,-0.938552856,-0.134399414,-0.163421631,-0.171203613,0.0,0.0,0.0,0.0,0.0,0.0,-4.910673618,-8.418493271,-1.088412285,34.9854267,135.9472582,0.109660067,71011.0,210102T121655706,0,0
-3.291488647,-7.204620361,-0.214309692,-0.037460327,0.13911438,-0.508895874,0.0,0.0,0.0,0.0,0.0,0.0,-4.846846104,-8.453848839,-1.100410223,34.9854267,135.9472582,0.109660067,71030.0,210102T121655725,0,0
-3.614700317,-6.810775757,-0.369934082,0.164932251,0.625930786,-0.922225952,0.0,0.0,0.0,0.0,0.0,0.0,-4.698564529,-8.53385067,-1.125724435,34.9854267,135.9472582,0.109660067,71050.0,210102T121655746,0,0
-4.414367676,-7.82711792,-0.870315552,0.278915405,0.778274536,-0.861495972,0.0,0.0,0.0,0.0,0.0,0.0,-4.521842957,-8.625535965,-1.150420547,34.9854267,135.9472582,0.109660067,71069.0,210102T121655764,0,0
-4.79385376,-9.236099243,-1.810043335,0.25440979,0.83152771,-0.491851807,0.0,0.0,0.0,0.0,0.0,0.0,-4.389293194,-8.690161705,-1.177104712,34.9854267,135.9472582,0.109660067,71088.0,210102T121655783,0,0
-6.268676758,-11.24723816,-2.207489014,0.097824097,1.012634277,-0.083862305,0.0,0.0,0.0,0.0,0.0,0.0,-4.343680382,-8.707337379,-1.21864593,34.9854267,135.9472582,0.109660067,71107.0,210102T121655803,0,0
-3.684127808,-9.371383667,-2.341552734,-0.163162231,1.338592529,0.176071167,0.0,0.0,0.0,0.0,0.0,0.0,-4.334701538,-8.693120956,-1.345508337,34.9854267,135.9472582,0.109660067,71126.0,210102T121655821,0,0
-3.796661377,-9.847824097,-1.92137146,-0.381546021,1.304504395,0.034378052,0.0,0.0,0.0,0.0,0.0,0.0,-4.305181503,-8.679122925,-1.519418001,34.9854267,135.9472582,0.109660067,71146.0,210102T121655841,0,0
-3.906799316,-10.04295349,-1.783706665,-0.456115723,1.393997192,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,-4.254286289,-8.668172836,-1.712956548,34.9854267,135.9472582,0.109660067,71165.0,210102T121655861,0,0
-3.692520142,-9.855010986,-2.190719604,-0.509384155,1.417434692,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,-4.19453907,-8.653762817,-1.920575738,34.9854267,135.9472582,0.109660067,71184.0,210102T121655879,0,0
-3.002990723,-9.012252808,-2.128479004,-0.551986694,1.383346558,-0.089187622,0.0,0.0,0.0,0.0,0.0,0.0,-4.142039299,-8.642021179,-2.080715179,34.9854267,135.9472582,0.109660067,71202.0,210102T121655898,0,0
-2.920379639,-8.499893188,-1.884262085,-0.572235107,1.323684692,-0.293716431,0.0,0.0,0.0,0.0,0.0,0.0,-4.039316177,-8.637354851,-2.291380644,34.9854267,135.9472582,0.109660067,71221.0,210102T121655917,0,0
-2.275146484,-7.399749756,-1.166000366,-0.479553223,1.486663818,-0.537658691,0.0,0.0,0.0,0.0,0.0,0.0,-3.891494513,-8.649014473,-2.494235039,34.9854267,135.9472582,0.109660067,71240.0,210102T121655935,0,0
-3.002990723,-7.866622925,-1.096572876,-0.305908203,1.65284729,-0.775222778,0.0,0.0,0.0,0.0,0.0,0.0,-3.733565331,-8.6774683,-2.63294816,34.9854267,135.9472582,0.109660067,71260.0,210102T121655955,0,0
-4.619064331,-8.824295044,-1.409011841,0.141494751,1.548461914,-0.821029663,0.0,0.0,0.0,0.0,0.0,0.0,-3.500457764,-8.736644745,-2.754673958,34.9854267,135.9472582,0.109660067,71279.0,210102T121655974,0,0
-5.321762085,-9.038589478,-2.054260254,0.608078003,1.115951538,-0.649520874,0.0,0.0,0.0,0.0,0.0,0.0,-3.306440592,-8.811260223,-2.75672245,34.9854267,135.9472582,0.109660067,71299.0,210102T121655994,0,0
-5.017700195,-8.490310669,-2.348739624,0.717803955,0.917816162,-0.509963989,0.0,0.0,0.0,0.0,0.0,0.0,-3.198948383,-8.865607262,-2.70889473,34.9854267,135.9472582,0.109660067,71319.0,210102T121656014,0,0
-5.391204834,-8.873382568,-3.198684692,0.533508301,0.787857056,-0.256439209,0.0,0.0,0.0,0.0,0.0,0.0,-3.069482088,-8.934161186,-2.632379055,34.9854267,135.9472582,0.109660067,71338.0,210102T121656034,0,0
-4.737579346,-9.357009888,-3.873840332,0.201156616,0.413955688,0.022674561,0.0,0.0,0.0,0.0,0.0,0.0,-3.033163786,-8.952458382,-2.612239361,34.9854267,135.9472582,0.109660067,71357.0,210102T121656052,0,0
-3.900802612,-9.595230103,-4.058197021,-0.007644653,-0.064361572,0.173934937,0.0,0.0,0.0,0.0,0.0,0.0,-3.049264431,-8.946669579,-2.613326788,34.9854292,135.9472608,0.123911902,71376.0,210102T121656072,0,0
-2.527740479,-9.967529297,-3.939682007,-0.214294434,-0.712036133,0.322006226,0.0,0.0,0.0,0.0,0.0,0.0,-3.123087406,-8.921262741,-2.613001585,34.9854292,135.9472608,0.123911902,71395.0,210102T121656090,0,0
0.090332031,-8.865005493,-2.235015869,-0.532821655,-0.514968872,0.304962158,0.0,0.0,0.0,0.0,0.0,0.0,-3.213568926,-8.881800652,-2.637610197,34.9854292,135.9472608,0.123911902,71414.0,210102T121656110,0,0
0.008926392,-9.996261597,-1.731033325,-0.616973877,-0.591659546,0.172866821,0.0,0.0,0.0,0.0,0.0,0.0,-3.266704798,-8.842765808,-2.702687025,34.9854292,135.9472608,0.123911902,71433.0,210102T121656128,0,0
-1.258804321,-9.112808228,-0.289733887,-0.285675049,-1.537612915,-0.042312622,0.0,0.0,0.0,0.0,0.0,0.0,-3.317721128,-8.830010414,-2.682167292,34.9854292,135.9472608,0.123911902,71452.0,210102T121656147,0,0
-3.782302856,-9.594039917,-0.290924072,0.300216675,-1.216964722,-0.237258911,0.0,0.0,0.0,0.0,0.0,0.0,-3.361771345,-8.850451469,-2.557026625,34.9854292,135.9472608,0.123911902,71472.0,210102T121656167,0,0
-5.844894409,-8.967956543,-1.84236145,0.666671753,-0.459564209,-0.333129883,0.0,0.0,0.0,0.0,0.0,0.0,-3.350998163,-8.897871017,-2.401891232,34.9854292,135.9472608,0.123911902,71492.0,210102T121656187,0,0
-5.166137695,-8.341873169,-4.122848511,0.750823975,-0.206039429,-0.327804565,0.0,0.0,0.0,0.0,0.0,0.0,-3.314144373,-8.950547218,-2.252678871,34.9854292,135.9472608,0.123911902,71511.0,210102T121656206,0,0
-5.442672729,-7.572128296,-5.145172119,0.460006714,-0.084594727,-0.263885498,0.0,0.0,0.0,0.0,0.0,0.0,-3.283213139,-8.982996941,-2.167177677,34.9854292,135.9472608,0.123911902,71530.0,210102T121656226,0,0
-5.919128418,-7.259689331,-5.410919189,0.097824097,0.09223938,-0.125411987,0.0,0.0,0.0,0.0,0.0,0.0,-3.259176493,-9.000292778,-2.131407261,34.9854292,135.9472608,0.123911902,71550.0,210102T121656245,0,0
-6.108261108,-7.386581421,-5.621612549,-0.411376953,0.336181641,0.081253052,0.0,0.0,0.0,0.0,0.0,0.0,-3.26337266,-8.980863571,-2.205648661,34.9854292,135.9472608,0.123911902,71569.0,210102T121656265,0,0
-6.797790527,-8.669876099,-5.200241089,-0.767166138,0.43951416,0.484985352,0.0,0.0,0.0,0.0,0.0,0.0,-3.315956116,-8.920324326,-2.366986513,34.9854292,135.9472608,0.123911902,71590.0,210102T121656285,0,0
-5.803009033,-8.35383606,-4.37902832,-0.801269531,0.573745728,0.928146362,0.0,0.0,0.0,0.0,0.0,0.0,-3.442801237,-8.819124222,-2.557451248,34.98543,135.9472625,0.174355268,71609.0,210102T121656304,0,0
-5.073974609,-9.264831543,-2.595336914,-0.748001099,0.576934814,1.124145508,0.0,0.0,0.0,0.0,0.0,0.0,-3.605883837,-8.698441505,-2.739547253,34.98543,135.9472625,0.174355268,71628.0,210102T121656323,0,0
-4.414367676,-8.835067749,-1.139663696,-0.401794434,-0.375411987,1.467163086,0.0,0.0,0.0,0.0,0.0,0.0,-3.839398861,-8.565402031,-2.839594126,34.98543,135.9472625,0.174355268,71647.0,210102T121656342,0,0
-3.405212402,-10.05252075,0.234603882,0.022186279,-0.757843018,1.65145874,0.0,0.0,0.0,0.0,0.0,0.0,-4.15722847,-8.436133385,-2.778398991,34.98543,135.9472625,0.174355268,71666.0,210102T121656362,0,0
-1.877716064,-8.096466064,-0.085021973,0.189437866,-0.065414429,1.403244019,0.0,0.0,0.0,0.0,0.0,0.0,-4.364146709,-8.350730896,-2.71843791,34.98543,135.9472625,0.174355268,71685.0,210102T121656380,0,0
-2.439147949,-8.07850647,-1.407821655,0.046691895,0.713287354,1.099655151,0.0,0.0,0.0,0.0,0.0,0.0,-4.521546364,-8.256354332,-2.749296427,34.98543,135.9472625,0.174355268,71704.0,210102T121656399,0,0
-1.951934814,-9.622772217,-2.209884644,0.031768799,0.046432495,0.810958862,0.0,0.0,0.0,0.0,0.0,0.0,-4.649612904,-8.177016258,-2.772706747,34.98543,135.9472625,0.174355268,71725.0,210102T121656421,0,0
-1.8334198,-10.14709473,-1.800476074,0.102081299,-0.341323853,0.538253784,0.0,0.0,0.0,0.0,0.0,0.0,-4.754897594,-8.129246712,-2.734350204,34.98543,135.9472625,0.174355268,71744.0,210102T121656440,0,0
-2.069244385,-9.644317627,-2.138046265,0.304489136,-0.077133179,0.210159302,0.0,0.0,0.0,0.0,0.0,0.0,-4.807494164,-8.118672371,-2.673115253,34.98543,135.9472625,0.174355268,71762.0,210102T121656458,0,0
-2.912002563,-9.409683228,-2.661178589,0.38117981,0.124191284,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,-4.803106785,-8.134367943,-2.632988214,34.98543,135.9472625,0.174355268,71781.0,210102T121656477,0,0
-4.007354736,-9.944793701,-3.147201538,0.372665405,0.319137573,-0.115814209,0.0,0.0,0.0,0.0,0.0,0.0,-4.76610899,-8.168061256,-2.595646381,34.98543,135.9472625,0.174355268,71799.0,210102T121656495,0,0
-4.064819336,-10.05612183,-2.355926514,0.35774231,0.417144775,-0.155227661,0.0,0.0,0.0,0.0,0.0,0.0,-4.716784477,-8.204000473,-2.572298288,34.98543,135.9472625,0.174355268,71818.0,210102T121656514,0,0
-2.542098999,-9.877746582,-1.836380005,0.436569214,0.488510132,-0.242584229,0.0,0.0,0.0,0.0,0.0,0.0,-4.666424274,-8.238919258,-2.55246377,34.98543,135.9472625,0.174355268,71837.0,210102T121656533,4,0
-2.385284424,-9.735290527,-1.58140564,0.629394531,0.537521362,-0.66229248,0.0,0.0,0.0,0.0,0.0,0.0,-4.544679165,-8.321004868,-2.5054245,34.98543,135.9472625,0.174355268,71858.0,210102T121656552,4,0
-3.335784912,-10.51580811,-1.666397095,0.951095581,0.597167969,-1.080947876,0.0,0.0,0.0,0.0,0.0,0.0,-4.348127842,-8.45280838,-2.41126442,34.98543,135.9472625,0.174355268,71877.0,210102T121656573,4,0
-2.945526123,-11.15745544,-1.97644043,1.290924072,0.433120728,-1.446334839,0.0,0.0,0.0,0.0,0.0,0.0,-4.090184689,-8.624763489,-2.248162985,34.98543,135.9472625,0.174355268,71896.0,210102T121656591,4,99
-1.951934814,-11.64945984,-2.04826355,1.416625977,0.091171265,-1.847930908,0.0,0.0,0.0,0.0,0.0,0.0,-3.754710197,-8.833384514,-2.010932922,34.98543,135.9472625,0.174355268,71915.0,210102T121656611,4,99
-1.536529541,-11.38490295,-1.46887207,1.388916016,-0.37008667,-2.591491699,0.0,0.0,0.0,0.0,0.0,0.0,-3.426309824,-9.009881973,-1.803554416,34.98543,135.9472625,0.174355268,71934.0,210102T121656629,4,99
-2.595962524,-12.40841675,-0.921798706,1.303695679,-0.546920776,-3.266876221,0.0,0.0,0.0,0.0,0.0,0.0,-2.871755123,-9.252516747,-1.521296859,34.98543,135.9472625,0.174355268,71953.0,210102T121656648,4,99
-3.151428223,-12.85972595,0.231018066,1.346313477,-0.743988037,-3.608825684,0.0,0.0,0.0,0.0,0.0,0.0,-2.214177608,-9.475242615,-1.219666481,34.98543,135.9472625,0.174355268,71971.0,210102T121656667,4,99
-4.479003906,-12.47665405,0.520706177,1.973754883,-0.698181152,-3.922012329,0.0,0.0,0.0,0.0,0.0,0.0,-1.67060709,-9.618603706,-0.92840445,34.98543,135.9472625,0.174355268,71990.0,210102T121656686,4,99
-4.650192261,-14.04844666,-1.509567261,2.505325317,-2.379180908,-4.158493042,0.0,0.0,0.0,0.0,0.0,0.0,-0.906306148,-9.755777359,-0.416896522,34.98543,135.9472625,0.174355268,72010.0,210102T121656705,4,99
-5.01651001,-14.61946106,-1.50479126,1.507171631,-3.368804932,-3.972076416,0.0,0.0,0.0,0.0,0.0,0.0,-0.123002857,-9.805878639,-0.002025309,34.98543,135.9472625,0.174355268,72029.0,210102T121656724,4,99
-4.652587891,-13.97303772,0.502746582,0.04776001,-2.228973389,-3.407485962,0.0,0.0,0.0,0.0,0.0,0.0,0.578485608,-9.789104462,0.095803544,34.98543,135.9472625,0.174355268,72048.0,210102T121656744,4,99
-5.577941895,-11.43637085,1.112075806,-0.358108521,-0.953857422,-2.912139893,0.0,0.0,0.0,0.0,0.0,0.0,1.015691161,-9.753813744,0.043372128,34.98543,135.9472625,0.174355268,72068.0,210102T121656763,4,99
-4.78666687,-9.847824097,-4.180297852,-0.905654907,1.553787231,-2.272979736,0.0,0.0,0.0,0.0,0.0,0.0,1.480102777,-9.693984985,-0.079593785,34.98543,135.9472625,0.174355268,72088.0,210102T121656783,4,99
-4.355712891,-11.0473175,-1.462890625,-0.624435425,2.853408813,-1.774429321,0.0,0.0,0.0,0.0,0.0,0.0,1.846669912,-9.629889488,-0.159408316,34.98543,135.9472625,0.174355268,72107.0,210102T121656802,4,99
-2.980239868,-9.546157837,-2.887435913,0.261871338,1.114898682,-0.938201904,0.0,0.0,0.0,0.0,0.0,0.0,2.077486277,-9.583608627,-0.09418828,34.98543,135.9472625,0.174355268,72126.0,210102T121656821,4,99
-0.671035767,-9.042175293,2.601272583,0.472793579,-0.864364624,-0.558959961,0.0,0.0,0.0,0.0,0.0,0.0,2.183656693,-9.560358047,-0.039843176,34.98543,135.9472625,0.174355268,72144.0,210102T121656840,4,99
-0.924819946,-9.911270142,4.71295166,1.450714111,-0.594848633,-0.099838257,0.0,0.0,0.0,0.0,0.0,0.0,2.215639353,-9.552444458,0.11012055,34.98543,135.9472625,0.174355268,72163.0,210102T121656858,4,99
2.758666992,-9.195404053,3.229751587,2.247528076,1.315170288,0.79498291,0.0,0.0,0.0,0.0,0.0,0.0,2.11192131,-9.561419487,0.537987351,34.98543,135.9472625,0.174355268,72183.0,210102T121656878,4,99
8.367080688,-9.547348022,2.003921509,2.590545654,3.864334106,1.261566162,0.0,0.0,0.0,0.0,0.0,0.0,1.851981521,-9.561170578,1.150902748,34.98543,135.9472625,0.174355268,72202.0,210102T121656898,4,99
12.19900513,-10.03218079,-0.780532837,2.616104126,3.574584961,0.953704834,0.0,0.0,0.0,0.0,0.0,0.0,1.567694306,-9.514364243,1.785944104,34.98543,135.9472625,0.174355268,72221.0,210102T121656916,4,99
10.96957397,-10.22491455,-1.185165405,2.50958252,1.667770386,0.711898804,0.0,0.0,0.0,0.0,0.0,0.0,1.36949718,-9.426249504,2.332527399,34.98543,135.9472625,0.174355268,72241.0,210102T121656937,4,99
3.260253906,-11.86373901,0.757736206,2.219833374,1.726348877,1.039993286,0.0,0.0,0.0,0.0,0.0,0.0,1.207400322,-9.354642868,2.683881521,34.98543,135.9472625,0.174355268,72260.0,210102T121656955,4,99
7.810424805,-11.03894043,2.430084229,1.772415161,4.583389282,2.405670166,0.0,0.0,0.0,0.0,0.0,0.0,0.633468986,-9.277929306,3.112737179,34.98543,135.9472625,0.174355268,72280.0,210102T121656975,4,99
10.9611969,-9.983093262,2.340301514,1.206756592,5.220428467,2.263977051,0.0,0.0,0.0,0.0,0.0,0.0,-0.116328113,-9.199667931,3.394550323,34.98543,135.9472625,0.174355268,72299.0,210102T121656994,4,99
12.48152161,-7.87979126,3.870193481,1.280258179,2.519973755,1.717498779,0.0,0.0,0.0,0.0,0.0,0.0,-0.677836597,-9.100588799,3.5902915,34.98543,135.9472625,0.174355268,72318.0,210102T121657014,4,99
14.87930298,-6.416931152,4.86378479,1.415557861,0.761230469,-0.082794189,0.0,0.0,0.0,0.0,0.0,0.0,-0.837000251,-8.985647202,3.837703466,34.98543,135.9472625,0.174355268,72337.0,210102T121657032,4,99
11.40292358,-8.384963989,7.065261841,1.427276611,-0.035598755,-2.576583862,0.0,0.0,0.0,0.0,0.0,0.0,-0.473590463,-8.895114899,4.101589203,34.98543,135.9472625,0.174355268,72358.0,210102T121657053,4,99
5.793319702,-10.44876099,10.63861084,1.816085815,-0.190048218,-3.580062866,0.0,0.0,0.0,0.0,0.0,0.0,0.173357159,-8.75556469,4.413663864,34.98543,135.9472625,0.174355268,72377.0,210102T121657073,4,99
2.944213867,-10.75283813,11.14497375,2.308242798,0.17427063,-3.912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.686390162,-8.572751045,4.712451935,34.98543,135.9472625,0.174355268,72396.0,210102T121657091,4,99
-0.797927856,-9.957962036,6.386505127,2.596939087,-0.585266113,-3.912414551,0.0,0.0,0.0,0.0,0.0,0.0,1.365747452,-8.228522301,5.15718317,34.98543,135.9472625,0.174355268,72415.0,210102T121657111,4,99
0.674514771,-9.911270142,12.61860657,2.775894165,-1.046524048,-3.933731079,0.0,0.0,0.0,0.0,0.0,0.0,1.919762969,-7.909487724,5.470365047,34.98543,135.9472625,0.174355268,72434.0,210102T121657129,4,99
-0.401687622,-10.3218689,8.702896118,3.323440552,-0.431869507,-4.014678955,0.0,0.0,0.0,0.0,0.0,0.0,2.590637684,-7.349106312,5.953958511,34.98543,135.9472625,0.174355268,72453.0,210102T121657148,4,99
1.318557739,-10.52178955,10.12625122,3.60786438,-0.603378296,-4.014678955,0.0,0.0,0.0,0.0,0.0,0.0,3.217241287,-6.680558681,6.417934418,34.98543,135.9472625,0.174355268,72472.0,210102T121657168,4,99
2.185256958,-10.03337097,9.073989868,3.861404419,-0.660903931,-4.275680542,0.0,0.0,0.0,0.0,0.0,0.0,3.82043457,-5.878623962,6.856854439,34.98543,135.9472625,0.174355268,72491.0,210102T121657187,4,99
2.348052979,-9.714950562,9.563613892,3.780441284,-0.19644165,-4.68687439,0.0,0.0,0.0,0.0,0.0,0.0,4.370206833,-4.965862751,7.239605427,34.98543,135.9472625,0.174355268,72510.0,210102T121657206,4,99
1.392776489,-9.352218628,9.939498901,3.810272217,1.046722412,-5.028823853,0.0,0.0,0.0,0.0,0.0,0.0,4.710355282,-3.956804752,7.637187958,34.98543,135.9472625,0.174355268,72531.0,210102T121657226,4,99
0.842102051,-8.854232788,9.288269043,3.813461304,1.795593262,-5.135345459,0.0,0.0,0.0,0.0,0.0,0.0,4.783537865,-3.149177551,7.960579395,34.98543,135.9472625,0.174355268,72550.0,210102T121657245,4,99
0.405166626,-7.986328125,8.559234619,3.738891602,2.249404907,-4.967025757,0.0,0.0,0.0,0.0,0.0,0.0,4.6776824,-2.065075874,8.368103027,34.98543,135.9472625,0.174355268,72569.0,210102T121657264,4,99
-0.019805908,-6.993927002,8.342559814,3.65687561,2.225967407,-4.89352417,0.0,0.0,0.0,0.0,0.0,0.0,4.425314426,-1.00390017,8.693627357,34.98543,135.9472625,0.174355268,72589.0,210102T121657284,4,99
0.474594116,-5.976394653,8.507766724,3.835830688,3.036636353,-4.897796631,0.0,0.0,0.0,0.0,0.0,0.0,3.984861135,0.059149306,8.960344315,34.9854308,135.9472645,0.182830751,72608.0,210102T121657304,4,99
1.2993927,-5.124069214,6.126739502,3.988174438,4.426803589,-5.302597046,0.0,0.0,0.0,0.0,0.0,0.0,3.184861183,1.135866404,9.205262184,34.9854308,135.9472645,0.182830751,72627.0,210102T121657322,4,99
0.323760986,-5.382629395,4.40171814,4.403625488,4.227600098,-5.406982422,0.0,0.0,0.0,0.0,0.0,0.0,2.153721333,2.195585012,9.311888695,34.9854308,135.9472645,0.182830751,72647.0,210102T121657343,4,99
-0.542938232,-5.173141479,3.026245117,4.871276855,2.911987305,-5.24079895,0.0,0.0,0.0,0.0,0.0,0.0,1.458607793,2.986625195,9.226207733,34.9854308,135.9472645,0.182830751,72666.0,210102T121657362,4,99
0.154968262,-4.345947266,2.731750488,5.027862549,1.464294434,-5.044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.750675499,4.002616882,8.921094894,34.9854308,135.9472645,0.182830751,72685.0,210102T121657381,4,99
-0.655471802,-4.645217896,1.24256897,4.84677124,0.838989258,-5.294067383,0.0,0.0,0.0,0.0,0.0,0.0,0.084634736,4.899717808,8.494468689,34.9854308,135.9472645,0.182830751,72704.0,210102T121657399,4,99
-1.341400146,-4.047866821,0.222625732,4.211868286,-0.187927246,-5.520965576,0.0,0.0,0.0,0.0,0.0,0.0,-0.393890202,5.454006195,8.140581131,34.9854308,135.9472645,0.182830751,72723.0,210102T121657419,4,99
-1.652648926,-3.080612183,-0.176010132,3.398010254,-1.081680298,-5.290878296,0.0,0.0,0.0,0.0,0.0,0.0,-0.934732318,5.983923912,7.71293211,34.9854308,135.9472645,0.182830751,72743.0,210102T121657438,4,99
-1.875320435,-0.624160767,1.868652344,1.857635498,-0.79725647,-4.811508179,0.0,0.0,0.0,0.0,0.0,0.0,-1.383238554,6.238328457,7.439105511,34.9854308,135.9472645,0.182830751,72762.0,210102T121657458,4,99
-2.02255249,1.0206604,2.019485474,0.343902588,1.890411377,-4.699645996,0.0,0.0,0.0,0.0,0.0,0.0,-2.107475996,6.204617977,7.296001911,34.9854308,135.9472645,0.182830751,72781.0,210102T121657477,4,99
